277,1197,278,2,1
416,1197,382,0,3
486,1197,452,0,3
522,1197,488,0,3
530,1197,496,0,3
548,1197,547,1,2
564,1197,565,2,1
582,1197,581,1,2
583,1197,582,1,2
584,1197,583,1,2
585,1197,584,1,2
597,1197,598,2,1
616,1197,615,1,2
631,1197,632,2,1
665,1197,666,2,1
699,1197,700,2,1
733,1197,734,2,1
767,1197,768,2,1
801,1197,835,3,0
893,1197,927,3,0
1162,1197,216,0,4
1179,1197,216,0,4
1197,1161,580,0,4
1197,1162,216,0,4
1197,1176,580,0,4
1197,1179,216,0,4
1197,1185,580,0,4
1197,1193,580,0,4
1197,1209,215,0,4
1197,1212,181,0,4
1197,1213,580,0,4
1197,1216,580,0,4
1197,1218,580,0,4
1197,1224,580,0,4
1197,1226,580,0,4
1197,1232,580,0,4
1197,1239,580,0,4
1197,1248,580,0,4
1209,1197,249,0,4
1212,1197,1093,0,4
1224,1197,582,0,4
