65,1247,66,2,1
133,1160,134,2,1
133,1217,134,2,1
133,1247,134,2,1
201,1160,202,2,1
201,1217,202,2,1
201,1238,202,2,1
201,1247,202,2,1
269,1160,270,2,1
269,1169,270,2,1
269,1181,270,2,1
269,1198,270,2,1
269,1201,270,2,1
269,1217,270,2,1
269,1238,270,2,1
269,1247,270,2,1
274,1159,240,0,3
274,1246,240,0,3
337,1160,338,2,1
337,1169,338,2,1
337,1181,338,2,1
337,1198,338,2,1
337,1201,338,2,1
337,1208,338,2,1
337,1217,338,2,1
337,1238,338,2,1
337,1247,338,2,1
337,1255,338,2,1
405,1160,406,2,1
405,1166,406,2,1
405,1167,406,2,1
405,1169,406,2,1
405,1181,406,2,1
405,1198,406,2,1
405,1201,406,2,1
405,1203,406,2,1
405,1208,406,2,1
405,1217,406,2,1
405,1238,406,2,1
405,1255,406,2,1
445,1158,479,3,0
473,1160,474,2,1
473,1166,474,2,1
473,1167,474,2,1
473,1169,474,2,1
473,1175,474,2,1
473,1181,474,2,1
473,1198,474,2,1
473,1201,474,2,1
473,1203,474,2,1
473,1217,474,2,1
473,1238,474,2,1
473,1255,474,2,1
541,1166,542,2,1
541,1169,542,2,1
541,1175,542,2,1
541,1181,542,2,1
541,1197,542,2,1
541,1198,542,2,1
541,1201,542,2,1
541,1203,542,2,1
541,1238,542,2,1
541,1255,542,2,1
599,1163,565,0,3
609,1175,610,2,1
609,1181,610,2,1
609,1198,610,2,1
609,1201,610,2,1
609,1203,610,2,1
745,1161,746,2,1
745,1232,746,2,1
813,1161,814,2,1
813,1232,814,2,1
881,1161,882,2,1
881,1232,882,2,1
949,1161,950,2,1
949,1232,950,2,1
1017,1161,1018,2,1
1017,1232,1018,2,1
1085,1161,1086,2,1
1085,1239,1086,2,1
1153,1213,1154,2,1
1157,1170,47,0,4
1158,1252,615,0,4
1170,1157,11,0,4
