215,1216,249,3,0
280,1216,314,3,0
287,1254,288,2,1
657,1216,691,3,0
687,1216,688,2,1
688,1216,689,2,1
689,1216,690,2,1
690,1216,691,2,1
691,1216,1216,4,0
1176,1216,657,0,4
1216,1156,691,0,4
1216,1158,691,0,4
1216,1162,691,0,4
1216,1163,691,0,4
1216,1166,691,0,4
1216,1169,691,0,4
1216,1171,691,0,4
1216,1173,691,0,4
1216,1175,691,0,4
1216,1176,691,0,4
1216,1179,691,0,4
1216,1181,691,0,4
1216,1182,691,0,4
1216,1187,691,0,4
1216,1189,691,0,4
1216,1191,691,0,4
1216,1196,691,0,4
1216,1197,691,0,4
1216,1198,691,0,4
1216,1199,691,0,4
1216,1201,691,0,4
1216,1202,691,0,4
1216,1203,691,0,4
1216,1204,691,0,4
1216,1207,691,0,4
1216,1209,691,0,4
1216,1211,691,0,4
1216,1219,691,0,4
1216,1221,691,0,4
1216,1223,691,0,4
1216,1224,691,0,4
1216,1233,691,0,4
1216,1237,691,0,4
1216,1238,691,0,4
1216,1241,691,0,4
1216,1242,691,0,4
1216,1243,691,0,4
1216,1249,691,0,4
1216,1251,691,0,4
1216,1255,691,0,4
