7,1180,8,1,0
8,1180,1180,4,0
653,1180,654,2,1
686,1180,687,2,1
823,1180,824,2,1
857,1180,858,2,1
891,1180,892,2,1
925,1180,926,2,1
959,1180,960,2,1
993,1180,994,2,1
1027,1180,1028,2,1
1061,1180,1062,2,1
1095,1180,1096,2,1
1096,1180,1130,3,0
1129,1180,1130,2,1
1130,1180,8,3,3
1176,1180,990,0,4
1180,1161,8,0,4
1180,1165,8,0,4
1180,1176,8,0,4
1180,1193,8,0,4
1180,1212,8,0,4
1180,1213,8,0,4
1180,1216,8,0,4
1180,1218,8,0,4
1180,1220,8,0,4
1180,1226,8,0,4
1180,1230,8,0,4
1180,1232,8,0,4
1180,1239,8,0,4
1180,1244,8,0,4
1180,1248,8,0,4
1180,1250,8,0,4
