259,1226,260,2,1
326,1226,325,1,2
360,1226,359,1,2
364,1226,365,2,1
394,1226,393,1,2
421,1226,420,1,2
428,1226,427,1,2
455,1226,454,1,2
462,1226,461,1,2
470,1226,436,0,3
489,1226,488,1,2
496,1226,495,1,2
523,1226,522,1,2
530,1226,529,1,2
557,1226,556,1,2
564,1226,563,1,2
591,1226,590,1,2
598,1226,597,1,2
625,1226,624,1,2
632,1226,631,1,2
659,1226,658,1,2
666,1226,665,1,2
693,1226,692,1,2
700,1226,699,1,2
727,1226,726,1,2
769,1226,768,1,2
770,1226,769,1,2
771,1226,770,1,2
772,1226,771,1,2
773,1226,772,1,2
810,1226,844,3,0
871,1226,870,1,2
876,1226,910,3,0
910,1226,944,3,0
979,1157,945,0,3
1009,1226,1010,2,1
1185,1226,101,0,4
1226,1159,726,0,4
1226,1168,726,0,4
1226,1174,726,0,4
1226,1185,3,0,4
1226,1206,726,0,4
1226,1215,726,0,4
1226,1246,726,0,4
1226,1253,726,0,4
