278,1166,279,2,1
417,1166,383,0,3
453,1166,419,0,3
513,1166,512,1,2
514,1166,513,1,2
529,1166,530,2,1
547,1166,546,1,2
563,1166,564,2,1
581,1166,580,1,2
732,1166,766,3,0
793,1166,827,3,0
826,1166,860,3,0
858,1166,892,3,0
892,1166,926,3,0
1158,1166,217,0,4
1166,1156,579,0,4
1166,1158,149,0,4
1166,1161,546,0,4
1166,1162,546,0,4
1166,1163,546,0,4
1166,1176,546,0,4
1166,1179,546,0,4
1166,1187,546,0,4
1166,1189,546,0,4
1166,1196,149,0,4
1166,1199,579,0,4
1166,1207,149,0,4
1166,1209,546,0,4
1166,1211,579,0,4
1166,1216,546,0,4
1166,1218,546,0,4
1166,1221,579,0,4
1166,1223,579,0,4
1166,1224,546,0,4
1166,1232,546,0,4
1166,1237,579,0,4
1166,1239,546,0,4
1166,1241,579,0,4
1166,1243,579,0,4
1166,1248,546,0,4
1166,1249,579,0,4
1196,1166,183,0,4
1207,1166,217,0,4
1211,1166,580,0,4
1221,1166,648,0,4
