1,1202,2,1,0
66,1202,67,2,1
100,1202,101,2,1
110,1202,144,3,0
111,1202,145,3,0
112,1202,146,3,0
113,1202,147,3,0
114,1202,148,3,0
134,1202,135,2,1
144,1202,145,2,1
150,1202,1202,4,0
168,1202,169,2,1
172,1202,173,2,1
243,1202,244,2,1
277,1202,278,2,1
313,1202,314,2,1
343,1230,309,0,3
347,1202,348,2,1
405,1174,404,1,2
436,1232,435,1,2
452,1202,418,0,3
557,1202,523,0,3
926,1202,960,3,0
960,1202,994,3,0
1058,1202,1059,2,1
1174,1178,302,0,4
1174,1222,302,0,4
1174,1227,302,0,4
1175,1202,150,0,4
1177,1202,145,0,4
1180,1202,143,0,4
1181,1202,150,0,4
1197,1202,149,0,4
1198,1202,150,0,4
1201,1202,150,0,4
1202,1157,150,0,4
1202,1164,150,0,4
1202,1170,150,0,4
1202,1175,150,0,4
1202,1177,150,0,4
1202,1180,150,0,4
1202,1181,150,0,4
1202,1183,150,0,4
1202,1194,150,0,4
1202,1195,150,0,4
1202,1197,150,0,4
1202,1198,150,0,4
1202,1201,150,0,4
1202,1203,150,0,4
1202,1205,150,0,4
1202,1210,150,0,4
1202,1225,150,0,4
1202,1229,150,0,4
1202,1234,150,0,4
1202,1235,150,0,4
1202,1244,150,0,4
1202,1250,150,0,4
1202,1253,150,0,4
1202,1255,150,0,4
1203,1202,150,0,4
1210,1202,142,0,4
1225,1202,142,0,4
1229,1202,144,0,4
1250,1202,1094,0,4
1253,1202,69,0,4
