13,1188,1135,3,3
14,1188,1136,3,3
15,1188,14,0,1
43,1177,77,3,0
57,1177,91,3,0
170,1191,204,2,0
714,1188,715,1,1
721,1188,722,2,1
722,1188,723,2,1
723,1188,724,2,1
724,1188,725,2,1
725,1188,726,2,1
726,1188,727,2,1
727,1188,728,2,1
728,1188,1188,4,0
746,1188,747,2,1
747,1188,714,2,3
748,1188,749,1,1
784,1188,785,2,1
819,1188,820,2,1
855,1188,856,2,1
865,1188,864,1,2
889,1188,890,2,1
899,1188,898,1,2
925,1188,891,0,3
933,1188,932,1,2
959,1188,925,0,3
967,1188,966,1,2
994,1188,960,0,3
1001,1188,1000,1,2
1028,1188,994,0,3
1029,1188,995,0,3
1035,1188,1034,1,2
1064,1188,1030,0,3
1065,1188,1031,0,3
1069,1188,1068,1,2
1099,1188,1065,0,3
1103,1188,1102,1,2
1135,1188,1101,0,3
1137,1188,1136,1,2
1165,1188,759,0,4
1177,1160,77,0,4
1177,1167,77,0,4
1177,1184,77,0,4
1177,1186,77,0,4
1177,1205,77,0,4
1177,1208,77,0,4
1177,1214,77,0,4
1177,1217,77,0,4
1177,1227,77,0,4
1177,1228,77,0,4
1177,1235,243,0,4
1177,1247,77,0,4
1177,1252,77,0,4
1188,1165,728,0,4
1188,1193,728,0,4
1188,1212,728,0,4
1188,1213,728,0,4
1188,1220,728,0,4
1188,1226,728,0,4
1188,1227,728,0,4
1188,1230,728,0,4
1210,1240,141,0,4
1212,1188,759,0,4
1213,1188,727,0,4
1217,1242,511,0,4
1220,1188,760,0,4
1227,1188,1034,0,4
1235,1177,243,0,4
1240,1210,156,0,4
1242,1217,614,0,4
