2,1168,36,2,0
2,1174,36,2,0
30,1248,31,1,0
53,1208,19,0,2
70,1168,104,3,0
70,1174,104,3,0
98,1208,99,2,1
98,1218,99,2,1
98,1226,99,2,1
98,1248,99,2,1
121,1200,87,0,3
138,1168,172,3,0
138,1174,172,3,0
166,1160,167,2,1
166,1167,167,2,1
166,1200,167,2,1
166,1208,167,2,1
166,1217,167,2,1
166,1218,167,2,1
166,1226,167,2,1
166,1248,167,2,1
189,1166,155,0,3
189,1238,155,0,3
234,1160,235,2,1
234,1166,235,2,1
234,1167,235,2,1
234,1169,235,2,1
234,1200,235,2,1
234,1208,235,2,1
234,1217,235,2,1
234,1218,235,2,1
234,1226,235,2,1
234,1238,235,2,1
234,1248,235,2,1
257,1175,223,0,3
257,1181,223,0,3
257,1196,223,0,3
257,1198,223,0,3
257,1201,223,0,3
257,1203,223,0,3
257,1242,223,0,3
257,1251,223,0,3
302,1160,303,2,1
302,1166,303,2,1
302,1167,303,2,1
302,1169,303,2,1
302,1175,303,2,1
302,1181,303,2,1
302,1198,303,2,1
302,1200,303,2,1
302,1201,303,2,1
302,1203,303,2,1
302,1205,303,2,1
302,1208,303,2,1
302,1217,303,2,1
302,1218,303,2,1
302,1226,303,2,1
302,1238,303,2,1
302,1242,303,2,1
302,1248,303,2,1
302,1251,303,2,1
333,1209,334,2,1
342,1159,308,0,3
342,1174,308,0,3
348,1212,347,1,2
353,1159,354,2,1
353,1174,354,2,1
353,1215,354,2,1
370,1160,371,2,1
370,1166,371,2,1
370,1167,371,2,1
370,1169,371,2,1
370,1175,371,2,1
370,1181,371,2,1
370,1198,371,2,1
370,1200,371,2,1
370,1201,371,2,1
370,1203,371,2,1
370,1217,371,2,1
370,1218,371,2,1
370,1226,371,2,1
370,1238,371,2,1
370,1242,371,2,1
370,1248,371,2,1
370,1251,371,2,1
401,1209,402,2,1
410,1159,376,0,3
410,1174,376,0,3
410,1240,444,3,0
421,1159,422,2,1
421,1174,422,2,1
421,1215,422,2,1
438,1160,439,2,1
438,1166,439,2,1
438,1169,439,2,1
438,1175,439,2,1
438,1181,439,2,1
438,1198,439,2,1
438,1200,439,2,1
438,1201,439,2,1
438,1203,439,2,1
438,1217,439,2,1
438,1218,439,2,1
438,1238,439,2,1
438,1242,439,2,1
438,1251,439,2,1
469,1209,470,2,1
469,1224,470,2,1
478,1159,444,0,3
478,1174,444,0,3
478,1240,512,3,0
489,1159,490,2,1
489,1174,490,2,1
489,1206,490,2,1
489,1215,490,2,1
500,1224,534,3,0
506,1164,507,2,1
506,1175,507,2,1
506,1181,507,2,1
506,1198,507,2,1
506,1201,507,2,1
506,1203,507,2,1
506,1205,507,2,1
506,1234,507,2,1
506,1238,507,2,1
506,1242,507,2,1
506,1251,507,2,1
507,1215,506,1,2
537,1224,538,2,1
546,1159,512,0,3
546,1174,512,0,3
546,1240,580,3,0
557,1159,558,2,1
557,1174,558,2,1
557,1206,558,2,1
557,1215,558,2,1
574,1164,575,2,1
574,1175,575,2,1
574,1181,575,2,1
574,1198,575,2,1
574,1201,575,2,1
574,1203,575,2,1
574,1205,575,2,1
574,1221,575,2,1
574,1234,575,2,1
574,1242,575,2,1
574,1251,575,2,1
614,1159,580,0,3
614,1174,580,0,3
614,1240,648,3,0
625,1159,626,2,1
625,1174,626,2,1
625,1215,626,2,1
642,1157,643,2,1
642,1164,643,2,1
642,1194,643,2,1
642,1234,643,2,1
