31,1182,1153,3,3
32,1182,31,0,1
540,1255,541,2,1
729,1182,730,2,1
731,1182,732,2,1
739,1182,740,2,1
740,1182,741,2,1
741,1182,742,2,1
742,1182,743,2,1
743,1182,744,2,1
744,1182,745,2,1
745,1182,1182,4,0
746,1182,745,1,2
763,1182,764,2,1
765,1182,766,2,1
766,1182,767,2,1
780,1182,779,1,2
801,1182,802,2,1
802,1182,803,2,1
814,1182,813,1,2
836,1182,837,2,1
837,1182,838,2,1
848,1182,847,1,2
872,1182,873,2,1
873,1182,874,2,1
882,1182,881,1,2
906,1182,907,2,1
907,1182,908,2,1
916,1182,915,1,2
942,1182,943,2,1
950,1182,949,1,2
976,1182,977,2,1
984,1182,983,1,2
1012,1182,978,0,3
1018,1182,1017,1,2
1046,1182,1012,0,3
1052,1182,1051,1,2
1082,1182,1048,0,3
1086,1182,1085,1,2
1116,1182,1082,0,3
1117,1182,1083,0,3
1120,1182,1119,1,2
1152,1182,1118,0,3
1153,1182,1119,0,3
1154,1182,1153,1,2
1182,1215,745,0,4
1215,1182,732,0,4
