332,1243,366,3,0
334,1243,368,3,0
368,1243,402,3,0
402,1243,436,3,0
436,1243,470,3,0
465,1243,466,2,1
470,1243,504,3,0
471,1243,505,3,0
478,1243,512,3,0
504,1243,538,3,0
505,1243,539,3,0
512,1243,546,3,0
531,1243,532,2,1
538,1243,572,3,0
539,1243,573,3,0
546,1243,580,3,0
573,1243,607,3,0
580,1243,1243,4,0
614,1243,580,0,3
638,1243,604,0,3
639,1243,605,0,3
640,1243,606,0,3
641,1243,607,0,3
648,1243,614,0,3
653,1203,619,0,3
675,1243,641,0,3
709,1243,675,0,3
871,1243,872,2,1
1011,1243,977,0,3
1157,1243,512,0,4
1166,1243,579,0,4
1180,1183,8,0,4
1183,1180,8,0,4
1191,1243,579,0,4
1197,1243,580,0,4
1203,1161,614,0,4
1203,1165,614,0,4
1203,1176,614,0,4
1203,1188,614,0,4
1203,1193,614,0,4
1203,1212,614,0,4
1203,1213,614,0,4
1203,1216,614,0,4
1203,1218,614,0,4
1203,1220,614,0,4
1203,1226,614,0,4
1203,1230,614,0,4
1203,1239,614,0,4
1203,1244,614,0,4
1203,1248,614,0,4
1203,1250,614,0,4
1203,1253,614,0,4
1238,1243,579,0,4
1243,1157,580,0,4
1243,1160,580,0,4
1243,1166,580,0,4
1243,1167,580,0,4
1243,1169,580,0,4
1243,1184,580,0,4
1243,1186,580,0,4
1243,1190,580,0,4
1243,1191,580,0,4
1243,1192,580,0,4
1243,1197,580,0,4
1243,1200,580,0,4
1243,1202,580,0,4
1243,1204,580,0,4
1243,1214,580,0,4
1243,1217,580,0,4
1243,1228,580,0,4
1243,1233,580,0,4
1243,1238,580,0,4
