109,1229,1229,4,0
381,1165,415,3,0
1180,1229,108,0,4
1183,1229,108,0,4
1202,1229,116,0,4
1229,1157,109,0,4
1229,1160,109,0,4
1229,1161,109,0,4
1229,1164,109,0,4
1229,1165,109,0,4
1229,1166,109,0,4
1229,1167,109,0,4
1229,1169,109,0,4
1229,1176,109,0,4
1229,1180,109,0,4
1229,1182,109,0,4
1229,1183,109,0,4
1229,1184,109,0,4
1229,1185,109,0,4
1229,1186,109,0,4
1229,1188,109,0,4
1229,1191,109,0,4
1229,1192,109,0,4
1229,1193,109,0,4
1229,1194,109,0,4
1229,1195,109,0,4
1229,1200,109,0,4
1229,1202,109,0,4
1229,1204,109,0,4
1229,1205,109,0,4
1229,1208,109,0,4
1229,1212,109,0,4
1229,1213,109,0,4
1229,1214,109,0,4
1229,1216,109,0,4
1229,1217,109,0,4
1229,1218,109,0,4
1229,1219,109,0,4
1229,1220,109,0,4
1229,1226,109,0,4
1229,1227,109,0,4
1229,1228,109,0,4
1229,1230,109,0,4
1229,1232,109,0,4
1229,1233,109,0,4
1229,1234,109,0,4
1229,1235,109,0,4
1229,1236,109,0,4
1229,1238,109,0,4
1229,1239,109,0,4
1229,1244,109,0,4
1229,1245,109,0,4
1229,1247,109,0,4
1229,1248,109,0,4
1229,1250,109,0,4
1229,1252,109,0,4
1229,1253,109,0,4
