2,1168,1,0,1
12,1168,13,1,0
30,1168,29,0,1
36,1168,35,1,2
46,1168,47,2,1
64,1168,63,1,2
70,1168,69,1,2
80,1168,81,2,1
98,1168,97,1,2
104,1168,103,1,2
114,1168,115,2,1
132,1168,131,1,2
138,1168,137,1,2
148,1168,149,2,1
166,1168,165,1,2
172,1168,171,1,2
182,1168,183,2,1
200,1168,199,1,2
216,1168,217,2,1
234,1168,233,1,2
424,1252,425,2,1
886,1168,885,1,2
920,1168,919,1,2
923,1168,924,2,1
948,1168,947,1,2
954,1168,953,1,2
982,1168,981,1,2
988,1168,987,1,2
993,1168,959,0,3
1016,1168,1015,1,2
1022,1168,1021,1,2
1050,1168,1049,1,2
1056,1168,1055,1,2
1063,1168,1029,0,3
1084,1168,1083,1,2
1090,1168,1089,1,2
1097,1168,1063,0,3
1118,1168,1117,1,2
1124,1168,1123,1,2
1134,1168,1100,0,3
1152,1168,1151,1,2
1168,1177,267,0,4
1168,1180,233,0,4
1168,1183,233,0,4
1168,1210,233,0,4
1168,1225,267,0,4
1168,1254,233,0,4
1177,1168,244,0,4
1225,1168,241,0,4
