351,1159,385,3,0
383,1159,417,3,0
417,1159,451,3,0
489,1159,523,3,0
516,1159,517,2,1
523,1159,557,3,0
557,1159,591,3,0
562,1159,596,3,0
582,1159,583,2,1
591,1159,625,3,0
596,1159,630,3,0
615,1159,616,2,1
625,1159,659,3,0
630,1159,664,3,0
648,1159,649,2,1
656,1159,690,3,0
657,1159,691,3,0
658,1159,692,3,0
659,1159,693,3,0
664,1159,698,3,0
682,1159,683,2,1
698,1159,1159,4,0
861,1251,860,1,2
980,1200,979,1,2
1159,1156,698,0,4
1159,1161,698,0,4
1159,1163,698,0,4
1159,1176,698,0,4
1159,1185,698,0,4
1159,1188,698,0,4
1159,1189,698,0,4
1159,1216,698,0,4
1159,1218,698,0,4
1159,1232,698,0,4
1159,1239,698,0,4
1159,1248,698,0,4
1159,1253,698,0,4
1163,1159,649,0,4
1175,1255,182,0,4
1185,1159,663,0,4
1189,1159,683,0,4
1255,1175,182,0,4
