325,1215,359,3,0
359,1215,393,3,0
393,1215,427,3,0
427,1215,461,3,0
461,1215,495,3,0
491,1215,492,2,1
494,1215,495,2,1
495,1215,529,3,0
525,1215,526,2,1
528,1215,529,2,1
529,1215,563,3,0
559,1215,560,2,1
562,1215,563,2,1
563,1215,597,3,0
593,1215,594,2,1
596,1215,597,2,1
597,1215,631,3,0
627,1215,628,2,1
630,1215,631,2,1
631,1215,665,3,0
661,1215,662,2,1
664,1215,665,2,1
665,1215,699,3,0
692,1215,693,2,1
693,1215,694,2,1
694,1215,695,2,1
695,1215,696,2,1
698,1215,699,2,1
699,1215,1215,4,0
1185,1215,664,0,4
1215,1161,699,0,4
1215,1176,699,0,4
1215,1185,699,0,4
1215,1188,699,0,4
1215,1216,699,0,4
1215,1218,699,0,4
1215,1232,699,0,4
1215,1239,699,0,4
1215,1248,699,0,4
1215,1253,699,0,4
1216,1215,693,0,4
