427,1206,461,3,0
1027,1250,993,0,3
1202,1250,646,0,4
1250,1157,993,0,4
1250,1160,993,0,4
1250,1164,993,0,4
1250,1166,993,0,4
1250,1167,993,0,4
1250,1169,993,0,4
1250,1170,993,0,4
1250,1177,993,0,4
1250,1180,993,0,4
1250,1183,993,0,4
1250,1184,993,0,4
1250,1186,993,0,4
1250,1191,993,0,4
1250,1192,993,0,4
1250,1194,993,0,4
1250,1195,993,0,4
1250,1197,993,0,4
1250,1200,993,0,4
1250,1202,959,0,4
1250,1204,993,0,4
1250,1205,993,0,4
1250,1208,993,0,4
1250,1210,993,0,4
1250,1214,993,0,4
1250,1217,993,0,4
1250,1219,993,0,4
1250,1225,993,0,4
1250,1227,993,0,4
1250,1228,993,0,4
1250,1233,993,0,4
1250,1234,993,0,4
1250,1235,993,0,4
1250,1236,993,0,4
1250,1238,993,0,4
1250,1247,993,0,4
1250,1252,993,0,4
1250,1255,993,0,4
