180,1248,214,3,0
246,1248,280,3,0
312,1248,313,2,1
377,1248,378,2,1
623,1248,657,3,0
657,1248,1248,4,0
675,1248,676,2,1
690,1248,656,0,3
691,1248,657,0,3
709,1248,710,2,1
789,1248,790,2,1
928,1248,894,0,3
930,1176,929,1,2
1167,1248,479,0,4
1176,1190,957,0,4
1176,1222,957,0,4
1236,1248,446,0,4
1248,1156,657,0,4
1248,1157,657,0,4
1248,1158,657,0,4
1248,1160,657,0,4
1248,1162,657,0,4
1248,1163,657,0,4
1248,1166,657,0,4
1248,1167,657,0,4
1248,1169,657,0,4
1248,1171,657,0,4
1248,1173,657,0,4
1248,1175,657,0,4
1248,1179,657,0,4
1248,1181,657,0,4
1248,1182,657,0,4
1248,1184,657,0,4
1248,1186,657,0,4
1248,1187,657,0,4
1248,1189,657,0,4
1248,1191,657,0,4
1248,1192,657,0,4
1248,1194,657,0,4
1248,1196,657,0,4
1248,1197,657,0,4
1248,1198,657,0,4
1248,1199,657,0,4
1248,1200,657,0,4
1248,1201,657,0,4
1248,1202,657,0,4
1248,1203,657,0,4
1248,1204,657,0,4
1248,1207,657,0,4
1248,1209,657,0,4
1248,1211,657,0,4
1248,1214,657,0,4
1248,1217,657,0,4
1248,1219,657,0,4
1248,1221,657,0,4
1248,1223,657,0,4
1248,1224,657,0,4
1248,1233,657,0,4
1248,1236,657,0,4
1248,1237,657,0,4
1248,1238,657,0,4
1248,1241,657,0,4
1248,1242,657,0,4
1248,1243,657,0,4
1248,1249,657,0,4
1248,1251,657,0,4
1248,1255,657,0,4
