21,1225,1143,3,3
45,1245,46,2,1
89,1170,55,0,3
104,1186,138,3,0
157,1170,123,0,3
157,1195,123,0,3
157,1236,123,0,3
169,1182,168,1,2
225,1195,191,0,3
225,1236,191,0,3
241,1182,242,2,1
241,1206,207,0,3
293,1195,259,0,3
293,1236,259,0,3
301,1164,302,2,1
301,1234,302,2,1
301,1235,302,2,1
309,1168,275,0,3
361,1236,327,0,3
361,1243,327,0,3
361,1249,327,0,3
369,1195,370,2,1
377,1168,343,0,3
437,1157,438,2,1
437,1194,438,2,1
445,1168,411,0,3
497,1163,463,0,3
497,1189,463,0,3
497,1243,463,0,3
497,1249,463,0,3
513,1168,479,0,3
565,1163,531,0,3
565,1189,531,0,3
573,1158,574,2,1
573,1179,574,2,1
573,1199,574,2,1
573,1207,574,2,1
573,1223,574,2,1
573,1237,574,2,1
573,1243,574,2,1
573,1249,574,2,1
641,1156,642,2,1
641,1163,642,2,1
641,1189,642,2,1
646,1182,680,2,0
647,1182,681,3,0
648,1182,682,3,0
649,1182,683,3,0
650,1182,684,3,0
651,1182,685,3,0
679,1182,713,3,0
905,1212,871,0,3
905,1230,871,0,3
973,1230,939,0,3
981,1176,982,2,1
981,1248,982,2,1
989,1240,955,0,3
1039,1156,1038,1,2
1041,1230,1007,0,3
1049,1216,1050,2,1
1049,1218,1050,2,1
1057,1240,1023,0,3
1109,1225,1075,0,3
1125,1240,1091,0,3
1165,1226,1125,0,4
1182,1158,713,0,4
1182,1162,713,0,4
1182,1175,713,0,4
1182,1179,713,0,4
1182,1181,713,0,4
1182,1187,713,0,4
1182,1191,118,0,4
1182,1196,713,0,4
1182,1198,713,0,4
1182,1199,713,0,4
1182,1201,713,0,4
1182,1203,713,0,4
1182,1204,713,0,4
1182,1207,713,0,4
1182,1209,713,0,4
1182,1211,118,0,4
1182,1221,713,0,4
1182,1223,713,0,4
1182,1224,713,0,4
1182,1231,85,0,4
1182,1237,713,0,4
1182,1241,713,0,4
1182,1242,713,0,4
1182,1243,713,0,4
1182,1249,713,0,4
1182,1251,713,0,4
1182,1252,85,0,4
1191,1182,116,0,4
1211,1182,182,0,4
1226,1165,1125,0,4
1231,1182,933,0,4
1252,1182,1037,0,4
