792,1212,826,3,0
824,1212,825,2,1
825,1212,826,2,1
826,1212,1212,4,0
1197,1212,581,0,4
1204,1212,646,0,4
1212,1156,826,0,4
1212,1158,826,0,4
1212,1162,826,0,4
1212,1163,826,0,4
1212,1171,826,0,4
1212,1173,826,0,4
1212,1175,826,0,4
1212,1179,826,0,4
1212,1181,826,0,4
1212,1182,826,0,4
1212,1187,826,0,4
1212,1189,826,0,4
1212,1196,826,0,4
1212,1197,826,0,4
1212,1198,826,0,4
1212,1199,826,0,4
1212,1201,826,0,4
1212,1202,826,0,4
1212,1203,826,0,4
1212,1204,826,0,4
1212,1207,826,0,4
1212,1209,826,0,4
1212,1211,826,0,4
1212,1219,826,0,4
1212,1221,826,0,4
1212,1223,826,0,4
1212,1224,826,0,4
1212,1237,826,0,4
1212,1241,826,0,4
1212,1242,826,0,4
1212,1243,826,0,4
1212,1249,826,0,4
1212,1251,826,0,4
1212,1255,826,0,4
