211,1203,212,2,1
212,1203,213,2,1
213,1203,214,2,1
214,1203,215,2,1
215,1203,216,2,1
216,1203,1203,4,0
513,1210,479,0,3
538,1156,539,2,1
555,1203,521,0,3
1157,1217,47,0,4
1182,1188,85,0,4
1188,1182,101,0,4
1199,1203,216,0,4
1203,1159,216,0,4
1203,1162,216,0,4
1203,1174,216,0,4
1203,1179,216,0,4
1203,1199,216,0,4
1203,1215,216,0,4
1203,1237,216,0,4
1203,1243,216,0,4
1203,1246,216,0,4
1203,1249,216,0,4
1203,1254,216,0,4
1217,1157,47,0,4
1235,1247,1100,0,4
1237,1203,216,0,4
1243,1203,216,0,4
1247,1235,1101,0,4
