377,1164,376,1,2
444,1167,478,3,0
754,1222,755,2,1
966,1164,965,1,2
1157,1164,446,0,4
1160,1164,15,0,4
1164,1157,344,0,4
1164,1160,1102,0,4
1164,1166,1102,0,4
1164,1167,1102,0,4
1164,1169,1102,0,4
1164,1175,1134,0,4
1164,1196,1134,0,4
1164,1200,1134,0,4
1164,1203,1134,0,4
1164,1208,1102,0,4
1164,1214,1102,0,4
1164,1217,1134,0,4
1164,1236,1134,0,4
1166,1164,82,0,4
1167,1164,14,0,4
1167,1252,478,0,4
1169,1164,82,0,4
1175,1164,183,0,4
1196,1164,183,0,4
1200,1164,47,0,4
1203,1164,183,0,4
1208,1164,1102,0,4
1214,1164,15,0,4
1217,1164,47,0,4
1236,1164,80,0,4
