95,1170,129,3,0
127,1170,161,3,0
129,1170,163,3,0
163,1170,197,3,0
179,1176,213,3,0
260,1170,261,2,1
264,1170,298,3,0
265,1170,299,3,0
266,1170,300,3,0
275,1170,309,3,0
297,1170,331,3,0
298,1170,332,3,0
299,1170,333,3,0
300,1170,334,3,0
301,1170,335,3,0
309,1170,1170,4,0
327,1170,328,2,1
343,1170,309,0,3
361,1170,362,2,1
369,1170,335,0,3
377,1170,343,0,3
395,1170,396,2,1
403,1170,369,0,3
411,1170,377,0,3
429,1170,430,2,1
437,1170,403,0,3
445,1170,411,0,3
463,1170,464,2,1
471,1170,437,0,3
479,1170,445,0,3
497,1170,498,2,1
505,1170,471,0,3
513,1170,479,0,3
531,1170,532,2,1
539,1170,505,0,3
547,1170,513,0,3
565,1170,566,2,1
573,1170,539,0,3
581,1170,547,0,3
599,1170,600,2,1
607,1170,573,0,3
641,1170,607,0,3
670,1170,671,2,1
675,1170,641,0,3
704,1170,705,2,1
709,1170,675,0,3
743,1170,709,0,3
777,1170,743,0,3
810,1170,776,0,3
811,1170,777,0,3
1159,1170,302,0,4
1168,1170,301,0,4
1170,1159,309,0,4
1170,1168,309,0,4
1170,1172,309,0,4
1170,1178,309,0,4
1170,1190,309,0,4
1170,1222,309,0,4
1170,1231,309,0,4
1190,1170,507,0,4
1231,1170,306,0,4
