38,1210,72,3,0
120,1182,119,1,2
123,1164,89,0,3
579,1253,580,2,1
858,1250,859,2,1
859,1250,1250,4,0
1021,1182,987,0,3
1164,1240,1101,0,4
1250,1156,859,0,4
1250,1158,859,0,4
1250,1162,859,0,4
1250,1163,859,0,4
1250,1173,859,0,4
1250,1175,859,0,4
1250,1179,859,0,4
1250,1181,859,0,4
1250,1187,859,0,4
1250,1189,859,0,4
1250,1196,859,0,4
1250,1198,859,0,4
1250,1199,859,0,4
1250,1201,859,0,4
1250,1202,859,0,4
1250,1203,859,0,4
1250,1207,859,0,4
1250,1209,859,0,4
1250,1211,859,0,4
1250,1219,859,0,4
1250,1221,859,0,4
1250,1223,859,0,4
1250,1224,859,0,4
1250,1237,859,0,4
1250,1241,859,0,4
1250,1242,859,0,4
1250,1243,859,0,4
1250,1249,859,0,4
1250,1251,859,0,4
