151,1202,117,0,3
153,1202,119,0,3
154,1202,120,0,3
155,1202,121,0,3
156,1202,122,0,3
157,1202,123,0,3
158,1202,124,0,3
159,1202,125,0,3
181,1161,215,3,0
280,1161,314,3,0
287,1202,286,1,2
321,1202,320,1,2
355,1202,354,1,2
389,1202,388,1,2
412,1161,413,2,1
423,1202,422,1,2
457,1202,456,1,2
477,1161,478,2,1
491,1202,490,1,2
493,1202,492,1,2
525,1202,524,1,2
527,1202,526,1,2
541,1161,542,2,1
559,1202,558,1,2
561,1202,560,1,2
563,1202,564,2,1
575,1161,576,2,1
609,1161,610,2,1
619,1161,653,3,0
620,1161,654,3,0
621,1161,655,3,0
622,1161,656,3,0
623,1161,657,3,0
624,1161,658,3,0
643,1161,644,2,1
658,1161,1161,4,0
676,1161,677,2,1
710,1161,711,2,1
717,1161,718,2,1
822,1161,823,2,1
961,1161,927,0,3
997,1161,963,0,3
1161,1156,658,0,4
1161,1158,658,0,4
1161,1162,658,0,4
1161,1163,658,0,4
1161,1166,658,0,4
1161,1169,658,0,4
1161,1171,658,0,4
1161,1173,658,0,4
1161,1175,658,0,4
1161,1176,658,0,4
1161,1179,658,0,4
1161,1181,658,0,4
1161,1182,658,0,4
1161,1186,658,0,4
1161,1187,658,0,4
1161,1189,658,0,4
1161,1191,658,0,4
1161,1196,658,0,4
1161,1197,658,0,4
1161,1198,658,0,4
1161,1199,658,0,4
1161,1201,658,0,4
1161,1202,658,0,4
1161,1203,658,0,4
1161,1204,658,0,4
1161,1207,658,0,4
1161,1209,658,0,4
1161,1211,658,0,4
1161,1219,658,0,4
1161,1221,658,0,4
1161,1223,658,0,4
1161,1224,658,0,4
1161,1233,658,0,4
1161,1237,658,0,4
1161,1238,658,0,4
1161,1241,658,0,4
1161,1242,658,0,4
1161,1243,658,0,4
1161,1248,658,0,4
1161,1249,658,0,4
1161,1251,658,0,4
1161,1255,658,0,4
1173,1202,680,0,4
1186,1161,545,0,4
1202,1173,646,0,4
1202,1240,117,0,4
1203,1161,647,0,4
1240,1202,122,0,4
1248,1161,658,0,4
