18,1166,52,2,0
18,1169,52,2,0
18,1175,52,2,0
18,1181,52,2,0
18,1192,52,2,0
18,1198,52,2,0
18,1201,52,2,0
18,1203,52,2,0
18,1238,52,2,0
18,1255,52,2,0
86,1175,120,3,0
86,1181,120,3,0
86,1198,120,3,0
86,1201,120,3,0
86,1203,120,3,0
86,1255,120,3,0
154,1232,188,3,0
154,1239,188,3,0
222,1213,256,3,0
222,1232,256,3,0
222,1239,256,3,0
290,1213,324,3,0
290,1232,324,3,0
290,1239,324,3,0
313,1161,279,0,3
358,1213,392,3,0
358,1232,392,3,0
358,1239,392,3,0
426,1213,460,3,0
426,1232,460,3,0
426,1239,460,3,0
494,1213,528,3,0
494,1232,528,3,0
494,1239,528,3,0
562,1213,596,3,0
562,1232,596,3,0
562,1239,596,3,0
630,1208,664,3,0
630,1213,664,3,0
630,1247,664,3,0
698,1167,732,3,0
698,1200,732,3,0
698,1208,732,3,0
698,1217,732,3,0
698,1247,732,3,0
766,1166,800,3,0
766,1167,800,3,0
766,1169,800,3,0
766,1192,800,3,0
766,1200,800,3,0
766,1208,800,3,0
766,1217,800,3,0
766,1238,800,3,0
766,1247,800,3,0
834,1166,868,3,0
834,1167,868,3,0
834,1169,868,3,0
834,1175,868,3,0
834,1181,868,3,0
834,1192,868,3,0
834,1198,868,3,0
834,1200,868,3,0
834,1201,868,3,0
834,1203,868,3,0
834,1208,868,3,0
834,1217,868,3,0
834,1238,868,3,0
834,1247,868,3,0
834,1255,868,3,0
902,1166,936,3,0
902,1167,936,3,0
902,1169,936,3,0
902,1175,936,3,0
902,1181,936,3,0
902,1192,936,3,0
902,1198,936,3,0
902,1200,936,3,0
902,1201,936,3,0
902,1203,936,3,0
902,1208,936,3,0
902,1217,936,3,0
902,1238,936,3,0
902,1247,936,3,0
902,1255,936,3,0
970,1166,1004,3,0
970,1167,1004,3,0
970,1169,1004,3,0
970,1175,1004,3,0
970,1181,1004,3,0
970,1192,1004,3,0
970,1198,1004,3,0
970,1200,1004,3,0
970,1201,1004,3,0
970,1203,1004,3,0
970,1208,1004,3,0
970,1217,1004,3,0
970,1238,1004,3,0
970,1247,1004,3,0
970,1255,1004,3,0
1038,1166,1072,3,0
1038,1167,1072,3,0
1038,1169,1072,3,0
1038,1175,1072,3,0
1038,1181,1072,3,0
1038,1192,1072,3,0
1038,1198,1072,3,0
1038,1200,1072,3,0
1038,1201,1072,3,0
1038,1203,1072,3,0
1038,1208,1072,3,0
1038,1217,1072,3,0
1038,1238,1072,3,0
1038,1247,1072,3,0
1038,1255,1072,3,0
1079,1234,1078,1,2
1106,1166,1140,3,0
1106,1167,1140,3,0
1106,1169,1140,3,0
1106,1175,1140,3,0
1106,1181,1140,3,0
1106,1192,1140,3,0
1106,1198,1140,3,0
1106,1200,1140,3,0
1106,1201,1140,3,0
1106,1203,1140,3,0
1106,1217,1140,3,0
1106,1238,1140,3,0
1106,1255,1140,3,0
