3,1206,37,2,0
29,1156,30,1,0
29,1163,30,1,0
29,1176,30,1,0
29,1189,30,1,0
29,1216,30,1,0
71,1206,105,3,0
97,1164,98,2,1
97,1165,98,2,1
97,1176,98,2,1
97,1216,98,2,1
97,1220,98,2,1
97,1230,98,2,1
97,1234,98,2,1
120,1192,86,0,3
165,1164,166,2,1
165,1165,166,2,1
165,1176,166,2,1
165,1216,166,2,1
165,1220,166,2,1
165,1230,166,2,1
165,1234,166,2,1
188,1191,154,0,3
188,1255,154,0,3
218,1185,219,2,1
233,1157,234,2,1
233,1164,234,2,1
233,1176,234,2,1
233,1194,234,2,1
233,1216,234,2,1
233,1220,234,2,1
233,1230,234,2,1
233,1234,234,2,1
233,1235,234,2,1
256,1173,222,0,3
259,1224,293,3,0
286,1185,287,2,1
301,1157,302,2,1
301,1176,302,2,1
301,1194,302,2,1
301,1197,302,2,1
301,1216,302,2,1
301,1230,302,2,1
343,1168,309,0,3
354,1185,355,2,1
354,1246,355,2,1
369,1157,370,2,1
369,1158,370,2,1
369,1176,370,2,1
369,1194,370,2,1
369,1197,370,2,1
369,1199,370,2,1
369,1207,370,2,1
369,1216,370,2,1
369,1223,370,2,1
369,1225,370,2,1
369,1230,370,2,1
411,1168,377,0,3
411,1245,445,3,0
422,1185,423,2,1
422,1246,423,2,1
437,1158,438,2,1
437,1170,438,2,1
437,1197,438,2,1
437,1199,438,2,1
437,1207,438,2,1
437,1216,438,2,1
437,1223,438,2,1
437,1225,438,2,1
437,1230,438,2,1
437,1235,438,2,1
437,1237,438,2,1
479,1168,445,0,3
479,1245,513,3,0
490,1185,491,2,1
490,1246,491,2,1
505,1156,506,2,1
505,1158,506,2,1
505,1170,506,2,1
505,1179,506,2,1
505,1195,506,2,1
505,1197,506,2,1
505,1199,506,2,1
505,1207,506,2,1
505,1223,506,2,1
505,1225,506,2,1
505,1230,506,2,1
505,1235,506,2,1
505,1237,506,2,1
547,1168,513,0,3
547,1245,581,3,0
554,1241,553,1,2
558,1185,559,2,1
558,1246,559,2,1
573,1156,574,2,1
573,1170,574,2,1
573,1195,574,2,1
573,1225,574,2,1
573,1236,574,2,1
615,1245,649,3,0
626,1246,627,2,1
641,1170,642,2,1
641,1195,642,2,1
641,1225,642,2,1
641,1236,642,2,1
683,1245,717,3,0
709,1162,710,2,1
709,1170,710,2,1
709,1179,710,2,1
709,1195,710,2,1
709,1211,710,2,1
709,1225,710,2,1
709,1236,710,2,1
709,1237,710,2,1
709,1241,710,2,1
709,1243,710,2,1
709,1249,710,2,1
735,1212,769,3,0
751,1245,785,3,0
777,1156,778,2,1
777,1162,778,2,1
777,1163,778,2,1
777,1179,778,2,1
777,1187,778,2,1
777,1189,778,2,1
777,1195,778,2,1
777,1211,778,2,1
777,1236,778,2,1
777,1237,778,2,1
777,1241,778,2,1
777,1243,778,2,1
777,1248,778,2,1
777,1249,778,2,1
819,1245,853,3,0
845,1156,846,2,1
845,1162,846,2,1
845,1163,846,2,1
845,1179,846,2,1
845,1187,846,2,1
845,1189,846,2,1
845,1195,846,2,1
845,1211,846,2,1
845,1218,846,2,1
845,1236,846,2,1
845,1237,846,2,1
845,1241,846,2,1
845,1243,846,2,1
845,1248,846,2,1
845,1249,846,2,1
887,1206,921,3,0
913,1156,914,2,1
913,1163,914,2,1
913,1179,914,2,1
913,1187,914,2,1
913,1189,914,2,1
913,1195,914,2,1
913,1211,914,2,1
913,1218,914,2,1
913,1236,914,2,1
913,1237,914,2,1
913,1241,914,2,1
913,1243,914,2,1
913,1248,914,2,1
913,1249,914,2,1
955,1206,989,3,0
981,1156,982,2,1
981,1163,982,2,1
981,1179,982,2,1
981,1187,982,2,1
981,1189,982,2,1
981,1211,982,2,1
981,1218,982,2,1
981,1226,982,2,1
981,1236,982,2,1
981,1237,982,2,1
981,1243,982,2,1
981,1249,982,2,1
1023,1206,1057,3,0
1023,1240,989,0,3
1049,1156,1050,2,1
1049,1163,1050,2,1
1049,1179,1050,2,1
1049,1187,1050,2,1
1049,1189,1050,2,1
1049,1211,1050,2,1
1049,1226,1050,2,1
1049,1237,1050,2,1
1049,1243,1050,2,1
1049,1249,1050,2,1
1091,1206,1125,3,0
1091,1240,1057,0,3
1117,1156,1118,2,1
1117,1163,1118,2,1
1117,1176,1118,2,1
1117,1187,1118,2,1
1117,1189,1118,2,1
1117,1211,1118,2,1
1117,1243,1118,2,1
1117,1249,1118,2,1
1140,1247,1106,0,3
1184,1201,48,0,4
1193,1244,826,0,4
1201,1184,150,0,4
1244,1193,826,0,4
