184,1181,183,1,2
218,1181,217,1,2
223,1181,222,1,2
224,1181,223,1,2
225,1181,224,1,2
226,1181,225,1,2
252,1181,251,1,2
257,1181,256,1,2
267,1181,301,3,0
291,1181,290,1,2
325,1181,324,1,2
359,1181,358,1,2
393,1181,392,1,2
427,1181,426,1,2
429,1211,395,0,3
461,1181,460,1,2
495,1181,494,1,2
499,1181,500,2,1
529,1181,528,1,2
563,1181,562,1,2
823,1193,824,2,1
856,1193,890,3,0
858,1193,824,0,3
890,1193,924,3,0
892,1193,858,0,3
924,1193,958,3,0
927,1193,893,0,3
958,1193,992,3,0
959,1193,993,3,0
960,1193,994,3,0
961,1193,927,0,3
1181,1206,183,0,4
1181,1240,183,0,4
