282,1226,316,3,0
314,1226,348,3,0
414,1226,415,2,1
479,1226,480,2,1
505,1226,506,2,1
539,1226,540,2,1
573,1226,574,2,1
607,1226,608,2,1
641,1226,642,2,1
675,1226,676,2,1
709,1226,710,2,1
722,1226,756,3,0
723,1226,757,3,0
724,1226,758,3,0
725,1226,759,3,0
743,1226,744,2,1
759,1226,1226,4,0
777,1226,778,2,1
958,1245,924,0,3
1066,1241,1065,1,2
1166,1226,547,0,4
1205,1207,411,0,4
1207,1205,581,0,4
1226,1156,759,0,4
1226,1158,759,0,4
1226,1162,759,0,4
1226,1163,759,0,4
1226,1166,759,0,4
1226,1171,759,0,4
1226,1173,759,0,4
1226,1175,759,0,4
1226,1179,759,0,4
1226,1181,759,0,4
1226,1182,759,0,4
1226,1187,759,0,4
1226,1189,759,0,4
1226,1191,759,0,4
1226,1196,759,0,4
1226,1197,759,0,4
1226,1198,759,0,4
1226,1199,759,0,4
1226,1201,759,0,4
1226,1202,759,0,4
1226,1203,759,0,4
1226,1204,759,0,4
1226,1207,759,0,4
1226,1209,759,0,4
1226,1211,759,0,4
1226,1219,759,0,4
1226,1221,759,0,4
1226,1223,759,0,4
1226,1224,759,0,4
1226,1237,759,0,4
1226,1238,759,0,4
1226,1241,759,0,4
1226,1242,759,0,4
1226,1243,759,0,4
1226,1249,759,0,4
1226,1251,759,0,4
1226,1255,759,0,4
1238,1226,547,0,4
1245,1212,946,0,4
1245,1250,946,0,4
