275,1173,276,2,1
311,1173,312,2,1
518,1209,517,1,2
648,1173,682,3,0
649,1173,683,3,0
650,1173,684,3,0
651,1173,685,3,0
652,1173,686,3,0
653,1173,687,3,0
654,1173,688,3,0
1163,1173,683,0,4
1170,1221,277,0,4
1173,1158,682,0,4
1173,1161,682,0,4
1173,1163,682,0,4
1173,1176,682,0,4
1173,1185,682,0,4
1173,1187,682,0,4
1173,1196,184,0,4
1173,1199,218,0,4
1173,1207,682,0,4
1173,1209,218,0,4
1173,1221,682,0,4
1173,1223,682,0,4
1173,1224,218,0,4
1173,1232,682,0,4
1173,1239,682,0,4
1173,1241,218,0,4
1173,1248,682,0,4
1196,1173,183,0,4
1199,1173,217,0,4
1209,1173,250,0,4
1221,1170,284,0,4
1221,1173,683,0,4
1224,1173,283,0,4
1241,1173,250,0,4
1248,1173,691,0,4
