3,1252,4,1,0
33,1252,67,2,0
39,1252,40,2,1
40,1252,41,2,1
67,1252,101,3,0
73,1252,74,2,1
74,1252,75,2,1
101,1252,135,3,0
109,1252,75,0,3
135,1252,169,3,0
143,1252,109,0,3
169,1252,203,3,0
179,1252,145,0,3
203,1252,237,3,0
213,1252,179,0,3
237,1252,271,3,0
249,1252,215,0,3
271,1252,305,3,0
283,1252,249,0,3
284,1252,250,0,3
300,1243,301,2,1
305,1252,339,3,0
319,1252,285,0,3
320,1252,286,0,3
339,1252,373,3,0
354,1252,320,0,3
373,1252,407,3,0
407,1252,441,3,0
408,1252,442,2,0
409,1252,443,3,0
410,1252,444,3,0
411,1252,445,3,0
412,1252,446,3,0
413,1252,447,3,0
414,1252,448,3,0
415,1252,449,3,0
424,1252,390,0,3
441,1252,475,3,0
733,1194,767,3,0
1054,1252,1055,1,1
1087,1252,1121,3,0
1088,1252,1089,1,1
1089,1252,1090,2,1
1121,1252,1155,3,0
1124,1252,1125,2,1
1125,1252,1126,2,1
1155,1252,33,3,3
1164,1252,1067,0,4
1170,1252,1100,0,4
1172,1252,967,0,4
1177,1252,43,0,4
1227,1252,1035,0,4
1229,1252,110,0,4
1234,1252,1067,0,4
1235,1252,1100,0,4
1252,1164,1036,0,4
1252,1170,1036,0,4
1252,1172,1002,0,4
1252,1177,1036,0,4
1252,1195,475,0,4
1252,1205,475,0,4
1252,1227,1036,0,4
1252,1229,1036,0,4
1252,1234,1036,0,4
1252,1235,1036,0,4
1252,1247,475,0,4
