214,1232,248,3,0
246,1232,280,3,0
280,1232,314,3,0
507,1232,508,2,1
541,1232,542,2,1
575,1232,576,2,1
609,1232,610,2,1
619,1232,653,3,0
620,1232,654,3,0
621,1232,655,3,0
622,1232,656,3,0
623,1232,657,3,0
624,1232,658,3,0
643,1232,644,2,1
658,1232,1232,4,0
676,1232,677,2,1
710,1232,711,2,1
752,1232,753,2,1
822,1232,823,2,1
927,1232,893,0,3
961,1232,927,0,3
997,1232,963,0,3
1176,1232,657,0,4
1189,1232,650,0,4
1216,1232,658,0,4
1232,1156,658,0,4
1232,1158,658,0,4
1232,1162,658,0,4
1232,1163,658,0,4
1232,1166,658,0,4
1232,1169,658,0,4
1232,1171,658,0,4
1232,1173,658,0,4
1232,1175,658,0,4
1232,1176,658,0,4
1232,1179,658,0,4
1232,1181,658,0,4
1232,1182,658,0,4
1232,1184,658,0,4
1232,1186,658,0,4
1232,1187,658,0,4
1232,1189,658,0,4
1232,1191,658,0,4
1232,1196,658,0,4
1232,1197,658,0,4
1232,1198,658,0,4
1232,1199,658,0,4
1232,1201,658,0,4
1232,1202,658,0,4
1232,1203,658,0,4
1232,1204,658,0,4
1232,1207,658,0,4
1232,1209,658,0,4
1232,1211,658,0,4
1232,1216,658,0,4
1232,1219,658,0,4
1232,1221,658,0,4
1232,1223,658,0,4
1232,1224,658,0,4
1232,1233,658,0,4
1232,1237,658,0,4
1232,1238,658,0,4
1232,1241,658,0,4
1232,1242,658,0,4
1232,1243,658,0,4
1232,1249,658,0,4
1232,1251,658,0,4
1232,1255,658,0,4
1242,1232,648,0,4
1251,1232,648,0,4
