15,1181,14,0,1
18,1181,17,0,1
31,1181,1153,3,3
49,1181,48,1,2
52,1181,51,1,2
65,1181,66,2,1
83,1181,82,1,2
86,1181,85,1,2
99,1181,100,2,1
117,1181,116,1,2
120,1181,119,1,2
133,1181,134,2,1
151,1181,150,1,2
167,1181,168,2,1
566,1162,567,2,1
574,1245,573,1,2
831,1181,830,1,2
834,1181,833,1,2
835,1181,836,2,1
865,1181,864,1,2
868,1181,867,1,2
871,1181,872,2,1
899,1181,898,1,2
902,1181,901,1,2
906,1181,907,2,1
933,1181,932,1,2
936,1181,935,1,2
942,1181,943,2,1
967,1181,966,1,2
970,1181,969,1,2
976,1181,977,2,1
1001,1181,1000,1,2
1004,1181,1003,1,2
1011,1181,977,0,3
1035,1181,1034,1,2
1038,1181,1037,1,2
1069,1181,1068,1,2
1072,1181,1071,1,2
1081,1181,1047,0,3
1103,1181,1102,1,2
1106,1181,1105,1,2
1116,1181,1082,0,3
1137,1181,1136,1,2
1140,1181,1139,1,2
1152,1181,1118,0,3
1181,1182,647,0,4
1181,1202,647,0,4
1181,1204,647,0,4
1181,1240,184,0,4
1181,1245,150,0,4
1182,1181,679,0,4
1202,1181,647,0,4
1204,1181,646,0,4
1240,1181,190,0,4
