415,1212,416,2,1
1094,1212,1060,0,3
1095,1212,1061,0,3
1096,1212,1062,0,3
1212,1157,1060,0,4
1212,1160,1060,0,4
1212,1164,1060,0,4
1212,1166,1060,0,4
1212,1167,1060,0,4
1212,1169,1060,0,4
1212,1170,1060,0,4
1212,1177,1060,0,4
1212,1180,1060,0,4
1212,1183,1060,0,4
1212,1184,1060,0,4
1212,1186,1060,0,4
1212,1192,1060,0,4
1212,1194,1060,0,4
1212,1195,1060,0,4
1212,1200,1060,0,4
1212,1205,1060,0,4
1212,1208,1060,0,4
1212,1214,1060,0,4
1212,1217,1060,0,4
1212,1229,1060,0,4
1212,1233,1060,0,4
1212,1234,1060,0,4
1212,1235,1060,0,4
1212,1236,1060,0,4
1212,1238,1060,0,4
1212,1247,1060,0,4
