33,1253,0,1,2
55,1162,89,3,0
55,1187,89,3,0
55,1209,89,3,0
55,1224,89,3,0
55,1241,89,3,0
123,1162,157,3,0
123,1187,157,3,0
123,1195,89,0,3
123,1209,157,3,0
123,1224,157,3,0
123,1235,89,0,3
123,1241,157,3,0
170,1188,136,0,2
191,1187,225,3,0
191,1194,157,0,3
191,1195,157,0,3
191,1209,225,3,0
191,1224,225,3,0
191,1236,157,0,3
191,1241,225,3,0
238,1188,204,0,2
259,1194,225,0,3
259,1195,225,0,3
259,1236,225,0,3
305,1172,272,2,3
306,1188,272,0,2
318,1168,319,2,1
318,1206,319,2,1
327,1162,293,0,3
327,1165,361,3,0
327,1193,361,3,0
327,1194,293,0,3
327,1212,361,3,0
327,1220,361,3,0
327,1236,293,0,3
327,1243,293,0,3
332,1197,366,3,0
366,1197,400,3,0
374,1188,340,0,2
386,1168,387,2,1
386,1206,387,2,1
395,1163,361,0,3
395,1165,429,3,0
395,1179,361,0,3
395,1189,361,0,3
395,1193,429,3,0
395,1194,361,0,3
395,1199,361,0,3
395,1212,429,3,0
395,1220,429,3,0
395,1237,361,0,3
395,1243,361,0,3
395,1249,361,0,3
438,1197,472,3,0
442,1178,408,0,2
442,1188,408,0,2
442,1222,408,0,2
454,1168,455,2,1
454,1206,455,2,1
463,1156,429,0,3
463,1163,429,0,3
463,1165,497,3,0
463,1179,429,0,3
463,1189,429,0,3
463,1193,497,3,0
463,1199,429,0,3
463,1212,497,3,0
463,1220,497,3,0
463,1237,429,0,3
463,1243,429,0,3
463,1244,497,3,0
463,1249,429,0,3
465,1197,466,2,1
472,1197,506,3,0
478,1197,512,3,0
506,1197,540,3,0
507,1197,541,3,0
512,1197,546,3,0
522,1168,523,2,1
531,1156,497,0,3
531,1163,497,0,3
531,1165,565,3,0
531,1189,497,0,3
531,1193,565,3,0
531,1197,532,2,1
531,1199,497,0,3
531,1210,565,3,0
531,1212,565,3,0
531,1220,565,3,0
531,1225,565,3,0
531,1237,497,0,3
531,1244,565,3,0
531,1249,497,0,3
540,1197,574,3,0
541,1197,575,3,0
546,1197,580,3,0
569,1197,603,3,0
570,1197,604,3,0
571,1197,605,3,0
572,1197,606,3,0
573,1197,607,3,0
574,1197,608,3,0
578,1178,544,0,2
578,1188,544,0,2
578,1222,544,0,2
578,1228,544,0,2
580,1197,1197,4,0
599,1156,565,0,3
599,1165,633,3,0
599,1189,565,0,3
599,1193,633,3,0
599,1210,633,3,0
599,1212,633,3,0
599,1220,633,3,0
599,1225,633,3,0
599,1244,633,3,0
614,1197,580,0,3
640,1197,606,0,3
641,1197,607,0,3
642,1197,608,0,3
643,1197,609,0,3
646,1178,612,0,2
646,1222,612,0,2
646,1228,612,0,2
648,1197,614,0,3
667,1165,701,3,0
667,1170,701,3,0
667,1193,701,3,0
667,1210,701,3,0
667,1212,701,3,0
667,1220,701,3,0
667,1225,701,3,0
667,1235,701,3,0
667,1244,701,3,0
677,1197,643,0,3
682,1197,648,0,3
711,1197,677,0,3
714,1178,680,0,2
714,1182,680,0,2
714,1222,680,0,2
714,1228,680,0,2
716,1197,682,0,3
735,1170,769,3,0
735,1176,701,0,3
735,1210,769,3,0
735,1225,769,3,0
735,1235,769,3,0
735,1244,769,3,0
745,1197,711,0,3
750,1197,716,0,3
779,1197,745,0,3
782,1178,748,0,2
782,1222,748,0,2
782,1228,748,0,2
802,1197,803,2,1
803,1170,837,3,0
803,1176,769,0,3
803,1210,837,3,0
803,1216,769,0,3
803,1225,837,3,0
803,1235,837,3,0
803,1248,769,0,3
813,1197,779,0,3
837,1197,838,2,1
850,1178,816,0,2
850,1222,816,0,2
850,1228,816,0,2
871,1165,837,0,3
871,1170,905,3,0
871,1176,837,0,3
871,1210,905,3,0
871,1216,837,0,3
871,1220,837,0,3
871,1225,905,3,0
871,1230,837,0,3
871,1235,905,3,0
871,1248,837,0,3
873,1197,874,2,1
918,1228,884,0,2
939,1162,973,3,0
939,1170,973,3,0
939,1176,905,0,3
939,1210,973,3,0
939,1216,905,0,3
939,1225,973,3,0
939,1235,973,3,0
939,1241,973,3,0
939,1244,905,0,3
939,1248,905,0,3
943,1197,909,0,3
1007,1162,1041,3,0
1007,1170,1041,3,0
1007,1187,1041,3,0
1007,1209,1041,3,0
1007,1216,973,0,3
1007,1235,1041,3,0
1007,1241,1041,3,0
1013,1197,979,0,3
1075,1162,1109,3,0
1075,1187,1109,3,0
1075,1209,1109,3,0
1075,1224,1109,3,0
1075,1241,1109,3,0
1084,1197,1050,0,3
1143,1162,21,3,3
1143,1187,21,3,3
1143,1209,21,3,3
1143,1224,21,3,3
1143,1241,21,3,3
1197,1160,580,0,4
1197,1168,580,0,4
1197,1184,580,0,4
1197,1186,580,0,4
1197,1190,580,0,4
1197,1192,580,0,4
1197,1202,580,0,4
1197,1206,580,0,4
1197,1214,580,0,4
1197,1217,580,0,4
1197,1228,580,0,4
1197,1233,580,0,4
1197,1238,580,0,4
1202,1197,614,0,4
1214,1197,512,0,4
1217,1197,512,0,4
1221,1236,616,0,4
1233,1197,580,0,4
1236,1221,480,0,4
1238,1197,580,0,4
