16,1184,15,0,1
32,1184,33,1,0
662,1184,661,1,2
663,1184,662,1,2
665,1184,666,2,1
696,1184,695,1,2
697,1184,696,1,2
730,1184,729,1,2
731,1184,730,1,2
736,1184,737,2,1
764,1184,763,1,2
765,1184,764,1,2
770,1184,771,2,1
798,1184,797,1,2
799,1184,798,1,2
832,1184,831,1,2
833,1184,832,1,2
866,1184,865,1,2
867,1184,866,1,2
900,1184,899,1,2
901,1184,900,1,2
910,1184,876,0,3
934,1184,933,1,2
935,1184,934,1,2
946,1184,912,0,3
968,1184,967,1,2
969,1184,968,1,2
980,1184,946,0,3
1002,1184,1001,1,2
1003,1184,1002,1,2
1036,1184,1035,1,2
1037,1184,1036,1,2
1051,1184,1017,0,3
1070,1184,1069,1,2
1071,1184,1070,1,2
1086,1184,1087,2,1
1104,1184,1103,1,2
1105,1184,1104,1,2
1120,1184,1121,2,1
1138,1184,1137,1,2
1139,1184,1138,1,2
1154,1184,1155,2,1
