0,1182,33,2,1
1,1182,0,0,0
170,1182,203,3,2
204,1182,237,3,2
206,1182,207,2,1
238,1182,271,3,2
242,1182,243,2,1
272,1182,305,3,2
306,1182,339,3,2
340,1182,373,3,2
347,1182,348,2,1
374,1182,407,3,2
408,1182,441,3,2
442,1182,475,3,2
452,1182,418,0,3
476,1182,509,3,2
510,1182,543,3,2
544,1182,577,3,2
578,1182,611,3,2
593,1182,559,0,3
612,1182,645,3,2
646,1182,679,3,2
647,1182,646,1,1
648,1182,647,1,2
649,1182,648,1,2
650,1182,649,1,2
651,1182,650,1,2
662,1182,663,2,1
680,1182,713,3,2
696,1182,697,2,1
714,1182,747,3,2
748,1182,781,3,2
763,1182,797,3,0
782,1182,815,3,2
795,1182,829,3,0
816,1182,849,3,2
850,1182,883,3,2
884,1182,917,3,2
885,1182,884,1,1
894,1182,928,3,0
918,1182,951,3,2
919,1182,918,1,1
952,1182,985,3,2
953,1182,952,1,1
986,1182,1019,3,2
987,1182,986,1,1
993,1182,994,2,1
1020,1182,1053,3,2
1021,1182,1020,1,1
1054,1182,1087,3,2
1055,1182,1054,1,1
1059,1182,1060,2,1
1088,1182,1121,3,2
1089,1182,1088,1,1
1092,1182,1093,2,1
1122,1182,1155,3,2
1123,1182,1122,1,1
1165,1182,1127,0,4
1175,1182,151,0,4
1182,1156,713,0,4
1182,1158,679,0,4
1182,1161,713,0,4
1182,1162,679,0,4
1182,1163,713,0,4
1182,1165,85,0,4
1182,1173,713,0,4
1182,1175,119,0,4
1182,1176,713,0,4
1182,1179,679,0,4
1182,1181,679,0,4
1182,1187,679,0,4
1182,1189,713,0,4
1182,1193,713,0,4
1182,1196,679,0,4
1182,1198,679,0,4
1182,1199,679,0,4
1182,1201,679,0,4
1182,1202,679,0,4
1182,1203,679,0,4
1182,1207,679,0,4
1182,1209,679,0,4
1182,1211,679,0,4
1182,1212,713,0,4
1182,1213,713,0,4
1182,1216,713,0,4
1182,1218,713,0,4
1182,1220,85,0,4
1182,1221,713,0,4
1182,1223,679,0,4
1182,1224,679,0,4
1182,1226,713,0,4
1182,1230,713,0,4
1182,1232,713,0,4
1182,1237,679,0,4
1182,1239,713,0,4
1182,1241,679,0,4
1182,1242,679,0,4
1182,1243,679,0,4
1182,1248,713,0,4
1182,1249,679,0,4
1182,1250,85,0,4
1182,1251,679,0,4
1220,1182,1127,0,4
1250,1182,1094,0,4
