29,1156,1151,3,3
166,1186,200,3,0
402,1156,436,3,0
435,1156,469,3,0
511,1186,1186,4,0
538,1186,539,2,1
539,1186,540,2,1
540,1186,541,2,1
541,1186,542,2,1
568,1156,569,2,1
634,1156,635,2,1
641,1156,675,3,0
671,1156,705,3,0
672,1156,706,3,0
673,1156,707,3,0
674,1156,708,3,0
675,1156,709,3,0
683,1156,1156,4,0
717,1156,683,0,3
743,1156,709,0,3
751,1156,717,0,3
777,1156,743,0,3
785,1156,751,0,3
811,1156,777,0,3
819,1156,785,0,3
845,1156,811,0,3
853,1156,819,0,3
879,1156,845,0,3
887,1156,853,0,3
913,1156,879,0,3
921,1156,887,0,3
940,1156,941,2,1
947,1156,913,0,3
955,1156,921,0,3
974,1156,975,2,1
981,1156,947,0,3
989,1156,955,0,3
1015,1156,981,0,3
1049,1156,1015,0,3
1080,1156,1046,0,3
1083,1156,1049,0,3
1114,1156,1080,0,3
1117,1156,1083,0,3
1151,1156,1117,0,3
1156,1173,683,0,4
1156,1182,683,0,4
1172,1186,340,0,4
1185,1186,168,0,4
1186,1159,511,0,4
1186,1168,511,0,4
1186,1172,511,0,4
1186,1174,511,0,4
1186,1178,511,0,4
1186,1185,511,0,4
1186,1190,511,0,4
1186,1215,511,0,4
1186,1222,511,0,4
1186,1227,511,0,4
1186,1228,511,0,4
1186,1231,511,0,4
1186,1246,511,0,4
1186,1252,511,0,4
1186,1254,511,0,4
1217,1251,81,0,4
1227,1186,409,0,4
1251,1217,183,0,4
