142,1195,143,2,1
168,1204,202,3,0
202,1204,236,3,0
236,1204,270,3,0
270,1204,304,3,0
281,1195,247,0,3
299,1204,333,3,0
304,1204,338,3,0
317,1195,283,0,3
331,1204,365,3,0
338,1204,372,3,0
345,1195,344,1,2
356,1252,322,0,3
361,1195,327,0,3
365,1204,399,3,0
372,1204,406,3,0
406,1204,440,3,0
440,1204,474,3,0
474,1204,508,3,0
508,1204,542,3,0
529,1204,530,2,1
542,1204,576,3,0
576,1204,610,3,0
595,1204,596,2,1
610,1204,644,3,0
642,1204,676,3,0
643,1204,677,3,0
644,1204,678,3,0
678,1204,1204,4,0
731,1204,732,2,1
907,1204,908,2,1
1012,1204,978,0,3
1046,1204,1012,0,3
1117,1204,1083,0,3
1153,1204,1119,0,3
1156,1195,617,0,4
1178,1204,440,0,4
1185,1204,630,0,4
1195,1156,378,0,4
1204,1159,678,0,4
1204,1168,678,0,4
1204,1174,678,0,4
1204,1178,678,0,4
1204,1185,678,0,4
1204,1190,678,0,4
1204,1206,678,0,4
1204,1215,678,0,4
1204,1222,678,0,4
1204,1228,678,0,4
1204,1246,678,0,4
1204,1252,678,0,4
1204,1254,678,0,4
1252,1204,508,0,4
1254,1204,270,0,4
