238,1254,204,0,2
271,1254,270,1,2
272,1254,238,0,2
305,1254,304,1,2
306,1254,272,0,2
339,1254,338,1,2
340,1254,306,0,2
373,1254,372,1,2
374,1254,340,0,2
407,1254,406,1,2
408,1254,374,0,2
441,1254,440,1,2
442,1254,408,0,2
475,1254,474,1,2
476,1254,442,0,2
509,1254,508,1,2
510,1254,476,0,2
543,1254,542,1,2
544,1254,510,0,2
577,1254,576,1,2
578,1254,544,0,2
611,1254,610,1,2
612,1254,578,0,2
645,1254,644,1,2
646,1254,612,0,2
679,1254,678,1,2
680,1254,646,0,2
713,1254,712,1,2
1182,1254,85,0,4
1202,1254,614,0,4
1204,1254,85,0,4
1219,1254,85,0,4
1228,1254,1003,0,4
1254,1172,204,0,4
1254,1182,799,0,4
1254,1202,204,0,4
1254,1204,799,0,4
1254,1219,799,0,4
1254,1228,799,0,4
