7,1210,8,1,0
17,1173,51,2,0
17,1191,51,2,0
17,1202,51,2,0
17,1233,51,2,0
85,1173,119,3,0
85,1202,119,3,0
142,1210,141,1,2
146,1210,112,0,3
153,1161,187,3,0
176,1210,175,1,2
177,1210,176,1,2
178,1210,177,1,2
191,1210,192,2,1
210,1210,209,1,2
211,1210,210,1,2
212,1210,211,1,2
221,1161,255,3,0
225,1210,226,2,1
259,1210,260,2,1
289,1161,323,3,0
293,1210,294,2,1
327,1210,328,2,1
357,1161,391,3,0
361,1210,362,2,1
395,1210,396,2,1
398,1191,399,2,1
425,1161,459,3,0
429,1210,430,2,1
432,1191,433,2,1
463,1210,464,2,1
464,1191,465,2,1
493,1161,527,3,0
497,1210,498,2,1
510,1191,544,2,0
520,1210,554,3,0
542,1191,576,3,0
544,1191,578,2,0
561,1161,595,3,0
561,1227,595,3,0
563,1191,564,2,1
576,1191,610,3,0
578,1191,612,2,0
605,1191,639,3,0
606,1191,640,3,0
607,1191,641,3,0
608,1191,642,3,0
609,1191,643,3,0
610,1191,644,3,0
612,1191,1191,4,0
629,1227,663,3,0
652,1210,653,2,1
697,1160,731,3,0
697,1184,731,3,0
697,1186,731,3,0
697,1214,731,3,0
697,1227,731,3,0
765,1160,799,3,0
765,1184,799,3,0
765,1186,799,3,0
765,1191,799,3,0
765,1214,799,3,0
765,1227,799,3,0
765,1233,799,3,0
833,1160,867,3,0
833,1173,867,3,0
833,1184,867,3,0
833,1186,867,3,0
833,1191,867,3,0
833,1202,867,3,0
833,1214,867,3,0
833,1227,867,3,0
833,1233,867,3,0
901,1160,935,3,0
901,1173,935,3,0
901,1184,935,3,0
901,1186,935,3,0
901,1191,935,3,0
901,1202,935,3,0
901,1214,935,3,0
901,1227,935,3,0
901,1233,935,3,0
969,1160,1003,3,0
969,1173,1003,3,0
969,1184,1003,3,0
969,1186,1003,3,0
969,1191,1003,3,0
969,1202,1003,3,0
969,1214,1003,3,0
969,1227,1003,3,0
969,1233,1003,3,0
979,1193,980,2,1
991,1193,1193,4,0
1013,1193,1014,2,1
1037,1160,1071,3,0
1037,1173,1071,3,0
1037,1184,1071,3,0
1037,1186,1071,3,0
1037,1191,1071,3,0
1037,1202,1071,3,0
1037,1214,1071,3,0
1037,1233,1071,3,0
1069,1228,1070,2,1
1080,1218,1081,2,1
1105,1160,1139,3,0
1105,1173,1139,3,0
1105,1184,1139,3,0
1105,1186,1139,3,0
1105,1191,1139,3,0
1105,1202,1139,3,0
1105,1214,1139,3,0
1105,1233,1139,3,0
1129,1210,1130,2,1
1176,1193,990,0,4
1177,1210,177,0,4
1191,1159,612,0,4
1191,1168,612,0,4
1191,1174,612,0,4
1191,1190,612,0,4
1191,1206,612,0,4
1191,1215,612,0,4
1193,1176,991,0,4
1193,1240,991,0,4
1193,1245,991,0,4
1202,1210,116,0,4
1210,1156,208,0,4
1210,1158,208,0,4
1210,1162,208,0,4
1210,1163,208,0,4
1210,1171,174,0,4
1210,1173,174,0,4
1210,1175,174,0,4
1210,1177,174,0,4
1210,1179,208,0,4
1210,1181,174,0,4
1210,1187,208,0,4
1210,1189,208,0,4
1210,1196,208,0,4
1210,1197,174,0,4
1210,1198,174,0,4
1210,1199,208,0,4
1210,1201,174,0,4
1210,1202,1098,0,4
1210,1203,174,0,4
1210,1207,208,0,4
1210,1209,208,0,4
1210,1211,208,0,4
1210,1221,208,0,4
1210,1223,208,0,4
1210,1224,208,0,4
1210,1229,174,0,4
1210,1237,208,0,4
1210,1240,1098,0,4
1210,1241,208,0,4
1210,1242,174,0,4
1210,1243,208,0,4
1210,1249,208,0,4
1210,1251,174,0,4
1210,1255,1098,0,4
1229,1210,177,0,4
1240,1210,122,0,4
