582,1171,581,1,2
598,1171,599,2,1
616,1171,615,1,2
617,1171,616,1,2
618,1171,617,1,2
632,1171,633,2,1
666,1171,667,2,1
700,1171,701,2,1
734,1171,735,2,1
768,1171,769,2,1
802,1171,836,3,0
830,1171,864,3,0
861,1171,895,3,0
993,1171,994,2,1
1058,1171,1059,2,1
1156,1171,285,0,4
1162,1171,217,0,4
1165,1171,1127,0,4
1171,1156,217,0,4
1171,1161,581,0,4
1171,1162,217,0,4
1171,1165,182,0,4
1171,1176,581,0,4
1171,1179,217,0,4
1171,1185,581,0,4
1171,1187,615,0,4
1171,1189,217,0,4
1171,1193,581,0,4
1171,1209,581,0,4
1171,1212,581,0,4
1171,1213,581,0,4
1171,1216,581,0,4
1171,1218,581,0,4
1171,1220,182,0,4
1171,1221,615,0,4
1171,1224,581,0,4
1171,1226,581,0,4
1171,1230,182,0,4
1171,1232,581,0,4
1171,1239,581,0,4
1171,1241,217,0,4
1171,1248,581,0,4
1171,1249,217,0,4
1171,1250,182,0,4
1171,1253,182,0,4
1179,1171,217,0,4
1189,1171,285,0,4
1220,1171,1127,0,4
1230,1171,1094,0,4
1241,1171,217,0,4
1249,1171,217,0,4
1250,1171,1094,0,4
1253,1171,69,0,4
