1,1246,0,0,0
33,1246,32,0,1
35,1246,34,1,1
48,1246,14,0,2
67,1246,66,1,2
69,1246,68,1,1
91,1225,57,0,3
101,1246,100,1,2
103,1246,102,1,1
117,1246,118,2,1
135,1246,134,1,2
137,1246,136,1,1
151,1246,152,2,1
169,1246,168,1,2
171,1246,170,1,1
172,1246,171,1,2
173,1246,172,1,2
174,1246,173,1,2
185,1246,186,2,1
203,1246,202,1,2
219,1246,220,2,1
237,1246,236,1,2
239,1246,238,1,1
240,1246,239,1,2
241,1246,240,1,2
271,1246,270,1,2
273,1246,272,1,1
274,1246,273,1,2
305,1246,304,1,2
307,1246,306,1,1
308,1246,307,1,2
339,1246,338,1,2
341,1246,340,1,1
342,1246,341,1,2
352,1246,386,3,0
373,1246,372,1,2
375,1246,374,1,1
376,1246,375,1,2
384,1246,418,3,0
407,1246,406,1,2
409,1246,408,1,1
410,1246,409,1,2
441,1246,440,1,2
443,1246,442,1,1
444,1246,443,1,2
475,1246,474,1,2
477,1246,476,1,1
478,1246,477,1,2
484,1246,518,3,0
511,1246,510,1,1
512,1246,511,1,2
546,1246,545,1,2
580,1246,579,1,2
614,1246,613,1,2
616,1246,617,2,1
648,1246,649,2,1
851,1246,850,1,1
885,1246,884,1,1
919,1246,918,1,1
953,1246,952,1,1
957,1246,958,2,1
987,1246,986,1,1
1021,1246,1020,1,1
1055,1246,1054,1,1
1087,1246,1086,1,2
1089,1246,1088,1,1
1097,1246,1063,0,3
1121,1246,1120,1,2
1123,1246,1122,1,1
1133,1246,1099,0,3
1155,1246,1154,1,2
1160,1246,511,0,4
1163,1246,650,0,4
1169,1246,546,0,4
1189,1246,650,0,4
1214,1246,511,0,4
1217,1246,511,0,4
1221,1246,650,0,4
1246,1157,236,0,4
1246,1158,236,0,4
1246,1160,269,0,4
1246,1162,236,0,4
1246,1163,732,0,4
1246,1164,269,0,4
1246,1166,269,0,4
1246,1167,269,0,4
1246,1169,269,0,4
1246,1170,236,0,4
1246,1171,236,0,4
1246,1172,269,0,4
1246,1173,236,0,4
1246,1175,236,0,4
1246,1177,236,0,4
1246,1178,269,0,4
1246,1179,236,0,4
1246,1180,236,0,4
1246,1181,236,0,4
1246,1183,236,0,4
1246,1184,269,0,4
1246,1187,236,0,4
1246,1189,732,0,4
1246,1192,269,0,4
1246,1194,236,0,4
1246,1195,236,0,4
1246,1196,236,0,4
1246,1197,236,0,4
1246,1198,236,0,4
1246,1199,236,0,4
1246,1200,269,0,4
1246,1201,236,0,4
1246,1203,236,0,4
1246,1205,236,0,4
1246,1207,236,0,4
1246,1208,269,0,4
1246,1209,236,0,4
1246,1210,236,0,4
1246,1211,236,0,4
1246,1214,269,0,4
1246,1217,269,0,4
1246,1221,732,0,4
1246,1223,236,0,4
1246,1224,236,0,4
1246,1225,236,0,4
1246,1227,269,0,4
1246,1228,269,0,4
1246,1229,236,0,4
1246,1231,269,0,4
1246,1234,269,0,4
1246,1235,236,0,4
1246,1236,236,0,4
1246,1237,236,0,4
1246,1238,269,0,4
1246,1241,236,0,4
1246,1242,236,0,4
1246,1243,236,0,4
1246,1247,269,0,4
1246,1249,236,0,4
1246,1251,236,0,4
1246,1252,269,0,4
1246,1254,732,0,4
1246,1255,236,0,4
1254,1246,766,0,4
