295,1249,261,0,3
1059,1193,1058,1,2
1060,1193,1026,0,3
1061,1193,1027,0,3
1093,1193,1092,1,2
1193,1157,1026,0,4
1193,1160,1026,0,4
1193,1164,1026,0,4
1193,1166,1026,0,4
1193,1167,1026,0,4
1193,1169,1026,0,4
1193,1170,1026,0,4
1193,1177,1026,0,4
1193,1180,1026,0,4
1193,1183,1026,0,4
1193,1184,1026,0,4
1193,1186,1026,0,4
1193,1192,1026,0,4
1193,1194,1026,0,4
1193,1195,1026,0,4
1193,1200,1026,0,4
1193,1205,1026,0,4
1193,1208,1026,0,4
1193,1214,1026,0,4
1193,1217,1026,0,4
1193,1225,1026,0,4
1193,1227,1026,0,4
1193,1229,1026,0,4
1193,1234,1026,0,4
1193,1235,1026,0,4
1193,1236,1026,0,4
1193,1238,1026,0,4
1193,1247,1026,0,4
