11,1170,1133,3,3
21,1170,1143,3,3
22,1170,1144,3,3
23,1170,1145,3,3
79,1170,78,1,2
113,1170,112,1,2
147,1170,146,1,2
157,1170,156,1,2
191,1170,190,1,2
398,1182,432,3,0
1169,1170,114,0,4
1170,1157,43,0,4
1170,1160,1133,0,4
1170,1166,43,0,4
1170,1167,1133,0,4
1170,1169,43,0,4
1170,1182,43,0,4
1170,1184,1133,0,4
1170,1186,1133,0,4
1170,1191,43,0,4
1170,1192,1133,0,4
1170,1194,1133,0,4
1170,1195,310,0,4
1170,1200,1133,0,4
1170,1202,43,0,4
1170,1204,43,0,4
1170,1214,1133,0,4
1170,1217,1133,0,4
1170,1219,43,0,4
1170,1233,43,0,4
1170,1236,310,0,4
1170,1238,43,0,4
1170,1240,43,0,4
1170,1245,1133,0,4
1170,1255,43,0,4
1195,1170,344,0,4
1236,1170,412,0,4
1255,1170,149,0,4
