207,1202,208,2,1
243,1202,244,2,1
278,1202,279,2,1
383,1202,349,0,3
417,1202,383,0,3
487,1202,453,0,3
523,1202,489,0,3
547,1243,581,3,0
593,1202,559,0,3
596,1202,562,0,3
614,1202,613,1,2
630,1202,631,2,1
661,1222,662,2,1
1171,1202,150,0,4
1187,1202,649,0,4
1196,1202,648,0,4
1199,1202,648,0,4
1202,1162,613,0,4
1202,1171,151,0,4
1202,1179,613,0,4
1202,1187,647,0,4
1202,1196,647,0,4
1202,1197,613,0,4
1202,1199,647,0,4
1202,1207,647,0,4
1202,1209,613,0,4
1202,1211,613,0,4
1202,1223,647,0,4
1202,1224,613,0,4
1202,1232,647,0,4
1202,1237,613,0,4
1202,1241,613,0,4
1202,1243,613,0,4
1202,1249,613,0,4
1202,1255,151,0,4
1207,1202,648,0,4
1223,1202,648,0,4
1232,1202,659,0,4
1243,1169,581,0,4
1243,1184,581,0,4
1243,1186,581,0,4
1243,1192,581,0,4
1255,1202,150,0,4
