27,1222,61,2,0
59,1222,93,3,0
93,1222,127,3,0
225,1222,226,2,1
257,1222,258,2,1
272,1186,306,2,0
318,1156,317,1,2
352,1156,351,1,2
360,1156,359,1,2
361,1156,360,1,2
362,1156,361,1,2
363,1156,362,1,2
368,1241,369,2,1
386,1156,385,1,2
394,1156,393,1,2
398,1222,432,3,0
399,1222,433,3,0
400,1222,434,3,0
401,1222,435,3,0
402,1222,436,3,0
403,1222,437,3,0
428,1156,427,1,2
439,1222,1222,4,0
461,1222,462,2,1
467,1156,501,3,0
532,1222,533,2,1
566,1222,567,2,1
602,1222,568,0,3
636,1222,602,0,3
741,1222,707,0,3
846,1222,812,0,3
1222,1168,439,0,4
1222,1206,439,0,4
