318,1179,317,1,2
344,1234,310,0,3
345,1234,311,0,3
346,1234,312,0,3
347,1234,313,0,3
348,1234,314,0,3
787,1234,788,2,1
1158,1234,217,0,4
1184,1233,545,0,4
1197,1234,182,0,4
1207,1234,217,0,4
1211,1234,182,0,4
1215,1225,236,0,4
1221,1234,317,0,4
1223,1234,249,0,4
1225,1215,208,0,4
1233,1184,579,0,4
1234,1158,1134,0,4
1234,1162,310,0,4
1234,1179,310,0,4
1234,1197,1134,0,4
1234,1207,1134,0,4
1234,1211,1134,0,4
1234,1221,310,0,4
1234,1223,1133,0,4
1234,1224,310,0,4
1234,1236,1134,0,4
1234,1237,1134,0,4
1234,1241,310,0,4
1234,1243,1134,0,4
1234,1249,1134,0,4
1236,1234,46,0,4
1237,1234,216,0,4
1241,1234,316,0,4
1243,1234,182,0,4
1249,1234,216,0,4
