15,1203,14,0,1
18,1203,17,0,1
31,1203,1153,3,3
49,1203,48,1,2
52,1203,51,1,2
65,1203,66,2,1
83,1203,82,1,2
86,1203,85,1,2
99,1203,100,2,1
117,1203,116,1,2
120,1203,119,1,2
133,1203,134,2,1
144,1170,178,3,0
151,1203,150,1,2
167,1203,168,2,1
831,1203,830,1,2
834,1203,833,1,2
835,1203,836,2,1
843,1247,842,1,2
865,1203,864,1,2
868,1203,867,1,2
871,1203,872,2,1
899,1203,898,1,2
902,1203,901,1,2
906,1203,907,2,1
933,1203,932,1,2
936,1203,935,1,2
942,1203,943,2,1
967,1203,966,1,2
970,1203,969,1,2
976,1203,977,2,1
1001,1203,1000,1,2
1004,1203,1003,1,2
1035,1203,1034,1,2
1038,1203,1037,1,2
1069,1203,1068,1,2
1072,1203,1071,1,2
1081,1203,1047,0,3
1103,1203,1102,1,2
1106,1203,1105,1,2
1116,1203,1082,0,3
1133,1246,1132,1,2
1137,1203,1136,1,2
1140,1203,1139,1,2
1152,1203,1118,0,3
1182,1203,679,0,4
1202,1203,647,0,4
1203,1182,647,0,4
1203,1202,647,0,4
1203,1204,647,0,4
1203,1240,184,0,4
1203,1245,150,0,4
1204,1203,646,0,4
1240,1203,190,0,4
