178,1228,144,0,3
431,1159,432,2,1
570,1159,536,0,3
606,1159,572,0,3
666,1159,665,1,2
667,1159,666,1,2
700,1159,699,1,2
734,1159,733,1,2
735,1159,734,1,2
851,1159,885,3,0
946,1159,980,3,0
979,1159,1013,3,0
993,1196,1027,3,0
1011,1159,1045,3,0
1045,1159,1079,3,0
1159,1173,699,0,4
1159,1175,235,0,4
1159,1181,699,0,4
1159,1182,699,0,4
1159,1190,302,0,4
1159,1198,235,0,4
1159,1201,699,0,4
1159,1202,699,0,4
1159,1203,235,0,4
1159,1204,699,0,4
1159,1219,699,0,4
1159,1242,699,0,4
1159,1251,699,0,4
1175,1159,182,0,4
1190,1159,506,0,4
1198,1159,182,0,4
1203,1159,182,0,4
