122,1248,121,1,2
156,1248,155,1,2
190,1248,189,1,2
193,1248,194,2,1
224,1248,223,1,2
252,1248,251,1,2
258,1248,257,1,2
263,1248,229,0,3
286,1248,285,1,2
292,1248,291,1,2
320,1248,319,1,2
326,1248,325,1,2
333,1248,299,0,3
354,1248,353,1,2
360,1248,359,1,2
367,1248,333,0,3
388,1248,387,1,2
394,1248,393,1,2
404,1248,370,0,3
422,1248,421,1,2
428,1248,427,1,2
438,1248,439,2,1
456,1248,455,1,2
462,1248,461,1,2
472,1248,473,2,1
490,1248,489,1,2
496,1248,495,1,2
506,1248,507,2,1
524,1218,523,1,2
524,1248,523,1,2
530,1248,529,1,2
540,1248,541,2,1
558,1248,557,1,2
564,1248,563,1,2
574,1248,575,2,1
592,1248,591,1,2
598,1248,597,1,2
608,1248,609,2,1
626,1248,625,1,2
642,1248,643,2,1
957,1244,991,3,0
1163,1181,251,0,4
1168,1248,666,0,4
1181,1163,217,0,4
1185,1248,663,0,4
1185,1251,630,0,4
1204,1219,85,0,4
1219,1204,85,0,4
1248,1168,659,0,4
1248,1185,659,0,4
1248,1206,625,0,4
1251,1185,615,0,4
