13,1199,12,0,1
19,1199,18,0,1
47,1199,46,1,2
53,1199,52,1,2
81,1199,80,1,2
87,1199,86,1,2
115,1199,114,1,2
121,1199,120,1,2
149,1199,148,1,2
155,1199,154,1,2
183,1199,182,1,2
189,1199,188,1,2
217,1199,216,1,2
251,1199,250,1,2
257,1199,256,1,2
258,1199,257,1,2
259,1199,258,1,2
260,1199,259,1,2
261,1199,260,1,2
262,1199,261,1,2
290,1178,256,0,3
291,1199,290,1,2
292,1199,291,1,2
293,1199,292,1,2
326,1199,325,1,2
360,1199,359,1,2
366,1199,400,3,0
394,1199,393,1,2
428,1199,427,1,2
462,1199,461,1,2
465,1199,466,2,1
496,1199,495,1,2
499,1199,500,2,1
530,1199,529,1,2
564,1199,563,1,2
565,1199,566,2,1
869,1199,868,1,2
903,1199,902,1,2
904,1199,905,2,1
937,1199,936,1,2
940,1199,941,2,1
971,1199,970,1,2
1005,1199,1004,1,2
1033,1199,1032,1,2
1039,1199,1038,1,2
1067,1199,1066,1,2
1073,1199,1072,1,2
1080,1199,1046,0,3
1101,1199,1100,1,2
1107,1199,1106,1,2
1135,1199,1134,1,2
1141,1199,1140,1,2
1151,1199,1117,0,3
1156,1223,649,0,4
1199,1173,216,0,4
1199,1206,216,0,4
1199,1240,216,0,4
1199,1245,216,0,4
1201,1217,614,0,4
1217,1201,511,0,4
1223,1156,648,0,4
