1,1159,0,0,0
11,1159,1133,3,3
32,1159,31,0,1
35,1159,34,1,1
47,1159,13,0,2
66,1159,65,1,2
69,1159,68,1,1
82,1159,48,0,3
100,1159,99,1,2
103,1159,102,1,1
116,1159,117,2,1
134,1159,133,1,2
137,1159,136,1,1
138,1200,172,3,0
150,1159,151,2,1
165,1200,199,3,0
168,1159,167,1,2
171,1159,170,1,1
172,1200,206,3,0
184,1159,185,2,1
197,1200,231,3,0
202,1159,201,1,2
206,1200,240,3,0
218,1159,219,2,1
236,1159,235,1,2
240,1200,274,3,0
274,1200,308,3,0
303,1200,304,2,1
308,1200,342,3,0
337,1200,338,2,1
342,1200,376,3,0
371,1200,372,2,1
375,1200,376,2,1
376,1200,410,3,0
387,1226,386,1,2
405,1200,406,2,1
409,1200,410,2,1
410,1200,444,3,0
429,1244,463,3,0
439,1200,440,2,1
443,1200,444,2,1
444,1200,478,3,0
473,1200,474,2,1
477,1200,478,2,1
478,1200,1200,4,0
501,1200,502,2,1
502,1200,503,2,1
503,1200,504,2,1
504,1200,505,2,1
505,1200,506,2,1
506,1200,507,2,1
507,1200,508,2,1
885,1159,884,1,1
886,1159,887,2,1
916,1159,915,1,2
919,1159,918,1,1
922,1159,923,2,1
950,1159,949,1,2
953,1159,952,1,1
957,1159,958,2,1
984,1159,983,1,2
987,1159,986,1,1
993,1159,994,2,1
1018,1159,1017,1,2
1021,1159,1020,1,1
1027,1159,1028,2,1
1052,1159,1051,1,2
1055,1159,1054,1,1
1086,1159,1085,1,2
1089,1159,1088,1,1
1120,1159,1119,1,2
1123,1159,1122,1,1
1154,1159,1153,1,2
1159,1171,269,0,4
1159,1180,235,0,4
1159,1183,235,0,4
1159,1196,269,0,4
1159,1197,269,0,4
1159,1210,235,0,4
1159,1211,269,0,4
1159,1225,269,0,4
1159,1229,235,0,4
1159,1242,700,0,4
1159,1255,269,0,4
1171,1159,548,0,4
1190,1200,507,0,4
1196,1159,250,0,4
1197,1159,548,0,4
1200,1159,478,0,4
1200,1168,478,0,4
1200,1172,478,0,4
1200,1174,478,0,4
1200,1178,478,0,4
1200,1190,478,0,4
1200,1208,478,0,4
1200,1215,478,0,4
1200,1222,478,0,4
1200,1227,478,0,4
1200,1228,478,0,4
1200,1231,478,0,4
1200,1246,478,0,4
1200,1252,478,0,4
1200,1254,478,0,4
1208,1200,444,0,4
1211,1159,249,0,4
1225,1159,242,0,4
1242,1159,648,0,4
1246,1200,269,0,4
1255,1159,548,0,4
