20,1240,54,2,0
111,1240,112,2,1
112,1240,113,2,1
113,1240,114,2,1
114,1240,115,2,1
122,1240,1240,4,0
1032,1240,1066,3,0
1066,1240,1100,3,0
1100,1240,1134,3,0
1108,1240,1142,3,0
1134,1240,12,3,3
1142,1240,20,3,3
1164,1240,1134,0,4
1166,1240,115,0,4
1171,1197,182,0,4
1173,1223,218,0,4
1197,1171,182,0,4
1223,1173,217,0,4
1225,1240,1099,0,4
1233,1240,116,0,4
1234,1240,1134,0,4
1240,1157,122,0,4
1240,1160,122,0,4
1240,1164,122,0,4
1240,1166,122,0,4
1240,1167,122,0,4
1240,1169,122,0,4
1240,1170,122,0,4
1240,1182,122,0,4
1240,1184,122,0,4
1240,1186,122,0,4
1240,1191,122,0,4
1240,1192,122,0,4
1240,1194,122,0,4
1240,1195,122,0,4
1240,1200,122,0,4
1240,1204,122,0,4
1240,1205,122,0,4
1240,1208,122,0,4
1240,1214,122,0,4
1240,1217,122,0,4
1240,1219,122,0,4
1240,1225,122,0,4
1240,1233,122,0,4
1240,1234,122,0,4
1240,1235,122,0,4
1240,1236,122,0,4
1240,1238,122,0,4
1240,1247,122,0,4
