30,1242,1152,3,3
31,1242,1153,3,3
268,1242,302,3,0
302,1242,336,3,0
336,1242,370,3,0
367,1242,401,3,0
370,1242,404,3,0
404,1242,438,3,0
438,1242,472,3,0
466,1242,467,2,1
472,1242,506,3,0
500,1242,501,2,1
506,1242,540,3,0
507,1242,541,3,0
540,1242,574,3,0
541,1242,575,3,0
545,1242,579,3,0
566,1242,567,2,1
574,1242,608,3,0
575,1242,609,3,0
579,1242,613,3,0
598,1242,599,2,1
608,1242,642,3,0
609,1242,643,3,0
613,1242,647,3,0
637,1242,671,3,0
638,1242,672,3,0
639,1242,673,3,0
640,1242,674,3,0
641,1242,675,3,0
642,1242,676,3,0
643,1242,677,3,0
647,1242,1242,4,0
681,1242,647,0,3
711,1242,677,0,3
715,1242,681,0,3
745,1242,711,0,3
749,1242,715,0,3
779,1242,745,0,3
783,1242,749,0,3
813,1242,779,0,3
817,1242,783,0,3
847,1242,813,0,3
851,1242,817,0,3
870,1242,871,2,1
881,1242,847,0,3
885,1242,851,0,3
915,1242,881,0,3
919,1242,885,0,3
941,1242,942,2,1
949,1242,915,0,3
953,1242,919,0,3
975,1242,976,2,1
983,1242,949,0,3
987,1242,953,0,3
1017,1242,983,0,3
1021,1242,987,0,3
1051,1242,1017,0,3
1055,1242,1021,0,3
1085,1242,1051,0,3
1089,1242,1055,0,3
1115,1242,1081,0,3
1119,1242,1085,0,3
1153,1242,1119,0,3
1168,1242,633,0,4
1233,1242,613,0,4
1242,1159,647,0,4
1242,1168,647,0,4
1242,1174,647,0,4
1242,1182,647,0,4
1242,1184,647,0,4
1242,1190,647,0,4
1242,1202,647,0,4
1242,1204,647,0,4
1242,1219,647,0,4
1242,1233,647,0,4
