2,1226,1124,3,3
30,1226,1152,3,3
36,1226,2,0,2
64,1226,30,0,2
70,1226,36,0,3
98,1226,64,0,3
104,1226,70,0,3
132,1226,98,0,3
138,1226,104,0,3
145,1177,111,0,3
160,1177,126,0,3
161,1177,127,0,3
166,1226,132,0,3
172,1226,138,0,3
200,1226,166,0,3
206,1226,172,0,3
234,1226,200,0,3
240,1226,206,0,3
268,1226,234,0,3
274,1226,240,0,3
281,1177,280,1,2
293,1226,294,2,1
295,1177,296,2,1
302,1226,268,0,3
315,1177,314,1,2
329,1177,330,2,1
336,1226,302,0,3
349,1177,348,1,2
363,1177,364,2,1
370,1226,336,0,3
383,1177,382,1,2
397,1177,398,2,1
399,1226,365,0,3
404,1226,370,0,3
433,1226,399,0,3
504,1226,470,0,3
505,1226,471,0,3
590,1193,589,1,2
1009,1226,1010,2,1
1049,1226,1083,3,0
1075,1226,1076,2,1
1081,1226,1115,3,0
1082,1226,1116,3,0
1083,1226,1117,3,0
1090,1226,1124,3,0
1113,1226,1147,3,0
1114,1226,1148,3,0
1115,1226,1149,3,0
1116,1226,1150,3,0
1117,1226,1151,3,0
1118,1226,1152,3,0
1124,1226,1226,4,0
1177,1156,244,0,4
1177,1158,111,0,4
1177,1162,244,0,4
1177,1163,244,0,4
1177,1171,111,0,4
1177,1173,111,0,4
1177,1175,111,0,4
1177,1179,111,0,4
1177,1181,111,0,4
1177,1187,244,0,4
1177,1189,244,0,4
1177,1196,111,0,4
1177,1197,111,0,4
1177,1198,111,0,4
1177,1199,111,0,4
1177,1201,111,0,4
1177,1202,111,0,4
1177,1203,111,0,4
1177,1207,111,0,4
1177,1209,244,0,4
1177,1211,111,0,4
1177,1221,111,0,4
1177,1223,111,0,4
1177,1237,111,0,4
1177,1240,111,0,4
1177,1241,111,0,4
1177,1242,111,0,4
1177,1243,111,0,4
1177,1249,111,0,4
1177,1251,111,0,4
1177,1255,111,0,4
1187,1177,283,0,4
1199,1207,615,0,4
1202,1177,116,0,4
1207,1199,615,0,4
1226,1161,1124,0,4
1226,1232,1124,0,4
1226,1245,1124,0,4
1232,1226,1123,0,4
1240,1177,122,0,4
