18,1166,52,2,0
18,1169,52,2,0
18,1175,52,2,0
18,1181,52,2,0
18,1192,52,2,0
18,1198,52,2,0
18,1201,52,2,0
18,1203,52,2,0
18,1233,52,2,0
18,1238,52,2,0
21,1162,55,2,0
21,1187,55,2,0
21,1209,55,2,0
21,1224,55,2,0
21,1241,55,2,0
86,1175,120,3,0
86,1181,120,3,0
86,1198,120,3,0
86,1201,120,3,0
86,1203,120,3,0
89,1162,123,3,0
89,1187,123,3,0
89,1209,123,3,0
89,1224,123,3,0
89,1241,123,3,0
154,1161,188,3,0
154,1232,188,3,0
157,1162,191,3,0
157,1187,191,3,0
157,1209,191,3,0
157,1224,191,3,0
157,1241,191,3,0
222,1161,256,3,0
222,1232,256,3,0
225,1187,259,3,0
225,1209,259,3,0
225,1224,259,3,0
225,1241,259,3,0
290,1161,324,3,0
290,1232,324,3,0
293,1193,327,3,0
358,1161,392,3,0
358,1232,392,3,0
361,1165,395,3,0
361,1193,395,3,0
361,1212,395,3,0
361,1220,395,3,0
426,1161,460,3,0
426,1232,460,3,0
429,1165,463,3,0
429,1193,463,3,0
429,1212,463,3,0
429,1220,463,3,0
494,1161,528,3,0
494,1232,528,3,0
497,1165,531,3,0
497,1193,531,3,0
497,1212,531,3,0
497,1220,531,3,0
497,1244,531,3,0
562,1161,596,3,0
562,1232,596,3,0
565,1165,599,3,0
565,1193,599,3,0
565,1210,599,3,0
565,1212,599,3,0
565,1220,599,3,0
565,1225,599,3,0
565,1244,599,3,0
633,1165,667,3,0
633,1193,667,3,0
633,1210,667,3,0
633,1212,667,3,0
633,1220,667,3,0
633,1225,667,3,0
633,1244,667,3,0
698,1160,732,3,0
698,1214,732,3,0
698,1217,732,3,0
701,1165,735,3,0
701,1170,735,3,0
701,1193,735,3,0
701,1210,735,3,0
701,1212,735,3,0
701,1220,735,3,0
701,1225,735,3,0
701,1235,735,3,0
701,1244,735,3,0
766,1160,800,3,0
766,1166,800,3,0
766,1169,800,3,0
766,1192,800,3,0
766,1214,800,3,0
766,1217,800,3,0
766,1233,800,3,0
766,1238,800,3,0
769,1170,803,3,0
769,1210,803,3,0
769,1225,803,3,0
769,1235,803,3,0
769,1244,803,3,0
834,1160,868,3,0
834,1166,868,3,0
834,1169,868,3,0
834,1175,868,3,0
834,1181,868,3,0
834,1192,868,3,0
834,1198,868,3,0
834,1201,868,3,0
834,1203,868,3,0
834,1214,868,3,0
834,1217,868,3,0
834,1233,868,3,0
834,1238,868,3,0
837,1170,871,3,0
837,1210,871,3,0
837,1225,871,3,0
837,1235,871,3,0
902,1160,936,3,0
902,1166,936,3,0
902,1169,936,3,0
902,1175,936,3,0
902,1181,936,3,0
902,1192,936,3,0
902,1198,936,3,0
902,1201,936,3,0
902,1203,936,3,0
902,1214,936,3,0
902,1217,936,3,0
902,1233,936,3,0
902,1238,936,3,0
905,1170,939,3,0
905,1210,939,3,0
905,1225,939,3,0
905,1235,939,3,0
970,1160,1004,3,0
970,1166,1004,3,0
970,1169,1004,3,0
970,1175,1004,3,0
970,1181,1004,3,0
970,1192,1004,3,0
970,1198,1004,3,0
970,1201,1004,3,0
970,1203,1004,3,0
970,1214,1004,3,0
970,1217,1004,3,0
970,1233,1004,3,0
970,1238,1004,3,0
973,1162,1007,3,0
973,1170,1007,3,0
973,1187,1007,3,0
973,1209,1007,3,0
973,1210,1007,3,0
973,1225,1007,3,0
973,1235,1007,3,0
973,1241,1007,3,0
1038,1160,1072,3,0
1038,1166,1072,3,0
1038,1169,1072,3,0
1038,1175,1072,3,0
1038,1181,1072,3,0
1038,1192,1072,3,0
1038,1198,1072,3,0
1038,1201,1072,3,0
1038,1203,1072,3,0
1038,1214,1072,3,0
1038,1217,1072,3,0
1038,1233,1072,3,0
1038,1238,1072,3,0
1041,1162,1075,3,0
1041,1170,1075,3,0
1041,1187,1075,3,0
1041,1209,1075,3,0
1041,1235,1075,3,0
1041,1241,1075,3,0
1106,1160,1140,3,0
1106,1166,1140,3,0
1106,1169,1140,3,0
1106,1175,1140,3,0
1106,1181,1140,3,0
1106,1192,1140,3,0
1106,1198,1140,3,0
1106,1201,1140,3,0
1106,1203,1140,3,0
1106,1214,1140,3,0
1106,1217,1140,3,0
1106,1233,1140,3,0
1106,1238,1140,3,0
1109,1162,1143,3,0
1109,1187,1143,3,0
1109,1209,1143,3,0
1109,1224,1143,3,0
1109,1241,1143,3,0
