199,1157,233,3,0
233,1157,267,3,0
267,1157,301,3,0
301,1157,335,3,0
308,1157,342,3,0
342,1157,376,3,0
376,1157,410,3,0
410,1157,444,3,0
444,1157,478,3,0
472,1157,473,2,1
477,1157,478,2,1
478,1157,1157,4,0
500,1157,501,2,1
501,1157,502,2,1
502,1157,503,2,1
503,1157,504,2,1
504,1157,505,2,1
505,1157,506,2,1
506,1157,507,2,1
690,1176,656,0,3
691,1176,657,0,3
701,1176,667,0,3
1157,1164,478,0,4
1157,1167,478,0,4
1157,1168,478,0,4
1157,1172,478,0,4
1157,1178,478,0,4
1157,1190,478,0,4
1157,1206,478,0,4
1157,1208,478,0,4
1157,1222,478,0,4
1157,1227,478,0,4
1157,1228,478,0,4
1157,1231,478,0,4
1157,1247,478,0,4
1157,1252,478,0,4
1159,1176,665,0,4
1164,1157,376,0,4
1167,1157,478,0,4
1176,1159,657,0,4
1176,1172,657,0,4
1176,1174,657,0,4
1176,1178,657,0,4
1176,1190,657,0,4
1176,1193,657,0,4
1176,1212,1023,0,4
1176,1213,657,0,4
1176,1215,657,0,4
1176,1222,657,0,4
1176,1226,657,0,4
1176,1230,657,0,4
1176,1231,657,0,4
1176,1246,657,0,4
1176,1254,657,0,4
1190,1157,506,0,4
1208,1157,410,0,4
1212,1176,1058,0,4
