16,1231,15,0,1
50,1231,49,1,2
84,1231,83,1,2
118,1231,117,1,2
152,1231,151,1,2
186,1231,185,1,2
220,1231,219,1,2
422,1203,421,1,2
934,1231,933,1,2
935,1231,901,0,3
936,1231,902,0,3
937,1231,903,0,3
938,1231,904,0,3
939,1231,905,0,3
940,1231,906,0,3
941,1231,907,0,3
942,1231,908,0,3
943,1231,909,0,3
968,1231,967,1,2
1002,1231,1001,1,2
1036,1231,1035,1,2
1070,1231,1069,1,2
1104,1231,1103,1,2
1138,1231,1137,1,2
1186,1231,545,0,4
1190,1231,904,0,4
1231,1178,901,0,4
1231,1182,901,0,4
1231,1186,306,0,4
1231,1190,901,0,4
1231,1219,933,0,4
1231,1222,901,0,4
1231,1228,901,0,4
1231,1240,901,0,4
1231,1245,901,0,4
1245,1231,913,0,4
