5,1220,4,0,1
447,1220,448,2,1
1127,1220,1126,1,2
1128,1220,1094,0,3
1129,1220,1095,0,3
1130,1220,1096,0,3
1220,1157,1094,0,4
1220,1160,1094,0,4
1220,1166,1094,0,4
1220,1167,1094,0,4
1220,1169,1094,0,4
1220,1170,1094,0,4
1220,1171,1094,0,4
1220,1177,1094,0,4
1220,1180,1094,0,4
1220,1182,1094,0,4
1220,1183,1094,0,4
1220,1184,1094,0,4
1220,1186,1094,0,4
1220,1191,1094,0,4
1220,1192,1094,0,4
1220,1194,1094,0,4
1220,1195,1094,0,4
1220,1197,1094,0,4
1220,1200,1094,0,4
1220,1204,1094,0,4
1220,1205,1094,0,4
1220,1208,1094,0,4
1220,1214,1094,0,4
1220,1217,1094,0,4
1220,1229,1094,0,4
1220,1233,1094,0,4
1220,1235,1094,0,4
1220,1236,1094,0,4
1220,1238,1094,0,4
1220,1255,1094,0,4
