4,1240,1126,3,3
16,1182,17,1,0
29,1193,30,1,0
72,1240,38,0,3
97,1165,98,2,1
97,1193,98,2,1
97,1205,98,2,1
97,1212,98,2,1
97,1220,98,2,1
97,1230,98,2,1
97,1244,98,2,1
97,1250,98,2,1
120,1186,86,0,3
155,1202,154,1,2
165,1165,166,2,1
165,1193,166,2,1
165,1205,166,2,1
165,1212,166,2,1
165,1220,166,2,1
165,1230,166,2,1
165,1244,166,2,1
165,1250,166,2,1
188,1202,154,0,3
219,1185,220,2,1
233,1165,234,2,1
233,1193,234,2,1
233,1205,234,2,1
233,1212,234,2,1
233,1220,234,2,1
233,1230,234,2,1
233,1236,234,2,1
233,1244,234,2,1
233,1250,234,2,1
287,1185,288,2,1
288,1254,289,2,1
301,1165,302,2,1
301,1193,302,2,1
301,1205,302,2,1
301,1210,302,2,1
301,1211,302,2,1
301,1212,302,2,1
301,1220,302,2,1
301,1230,302,2,1
301,1236,302,2,1
301,1244,302,2,1
301,1250,302,2,1
344,1168,310,0,3
355,1185,356,2,1
369,1165,370,2,1
369,1210,370,2,1
369,1211,370,2,1
369,1212,370,2,1
369,1220,370,2,1
369,1221,370,2,1
369,1225,370,2,1
369,1230,370,2,1
369,1236,370,2,1
369,1244,370,2,1
369,1250,370,2,1
412,1168,378,0,3
423,1185,424,2,1
424,1254,425,2,1
437,1165,438,2,1
437,1170,438,2,1
437,1187,438,2,1
437,1210,438,2,1
437,1211,438,2,1
437,1212,438,2,1
437,1220,438,2,1
437,1221,438,2,1
437,1225,438,2,1
437,1230,438,2,1
437,1235,438,2,1
437,1244,438,2,1
480,1168,446,0,3
492,1178,493,2,1
492,1222,493,2,1
492,1254,493,2,1
505,1165,506,2,1
505,1170,506,2,1
505,1187,506,2,1
505,1210,506,2,1
505,1211,506,2,1
505,1220,506,2,1
505,1221,506,2,1
505,1225,506,2,1
505,1235,506,2,1
505,1244,506,2,1
548,1168,514,0,3
560,1178,561,2,1
560,1222,561,2,1
560,1228,561,2,1
560,1254,561,2,1
573,1170,574,2,1
573,1210,574,2,1
573,1221,574,2,1
573,1225,574,2,1
573,1235,574,2,1
627,1174,628,2,1
641,1170,642,2,1
641,1210,642,2,1
641,1225,642,2,1
641,1235,642,2,1
695,1174,696,2,1
709,1162,710,2,1
709,1170,710,2,1
709,1179,710,2,1
709,1209,710,2,1
709,1225,710,2,1
709,1235,710,2,1
709,1241,710,2,1
709,1249,710,2,1
764,1178,765,2,1
764,1182,765,2,1
764,1222,765,2,1
764,1228,765,2,1
777,1156,778,2,1
777,1162,778,2,1
777,1170,778,2,1
777,1179,778,2,1
777,1209,778,2,1
777,1235,778,2,1
777,1241,778,2,1
777,1248,778,2,1
777,1249,778,2,1
832,1178,833,2,1
832,1182,833,2,1
832,1222,833,2,1
832,1228,833,2,1
845,1156,846,2,1
845,1162,846,2,1
845,1179,846,2,1
845,1209,846,2,1
845,1226,846,2,1
845,1235,846,2,1
845,1241,846,2,1
845,1248,846,2,1
845,1249,846,2,1
900,1178,901,2,1
900,1182,901,2,1
900,1222,901,2,1
900,1228,901,2,1
913,1156,914,2,1
913,1162,914,2,1
913,1179,914,2,1
913,1209,914,2,1
913,1226,914,2,1
913,1241,914,2,1
913,1248,914,2,1
913,1249,914,2,1
968,1182,969,2,1
968,1228,969,2,1
981,1156,982,2,1
981,1162,982,2,1
981,1179,982,2,1
981,1193,982,2,1
981,1209,982,2,1
981,1226,982,2,1
981,1241,982,2,1
981,1249,982,2,1
994,1173,1028,3,0
1003,1172,969,0,3
1024,1240,990,0,3
1024,1245,990,0,3
1036,1182,1037,2,1
1049,1156,1050,2,1
1049,1162,1050,2,1
1049,1179,1050,2,1
1049,1226,1050,2,1
1049,1241,1050,2,1
1049,1249,1050,2,1
1092,1240,1058,0,3
1092,1245,1058,0,3
1117,1156,1118,2,1
1117,1162,1118,2,1
1117,1241,1118,2,1
1171,1194,182,0,4
1194,1171,114,0,4
