5,1180,6,1,0
6,1180,40,2,0
26,1180,27,1,0
39,1180,40,2,1
40,1180,74,3,0
60,1180,61,2,1
73,1180,74,2,1
74,1180,1180,4,0
94,1180,95,2,1
333,1223,367,3,0
399,1223,433,3,0
478,1223,512,3,0
505,1223,539,3,0
512,1223,546,3,0
532,1223,533,2,1
539,1223,573,3,0
546,1223,580,3,0
573,1223,607,3,0
580,1223,614,3,0
604,1223,638,3,0
605,1223,639,3,0
606,1223,640,3,0
607,1223,641,3,0
614,1223,1223,4,0
767,1158,766,1,2
1061,1244,1060,1,2
1094,1180,1128,3,0
1128,1180,6,3,3
1166,1223,579,0,4
1168,1223,633,0,4
1180,1161,74,0,4
1180,1165,74,0,4
1180,1188,74,0,4
1180,1212,74,0,4
1180,1213,74,0,4
1180,1216,74,0,4
1180,1218,74,0,4
1180,1220,74,0,4
1180,1226,74,0,4
1180,1230,74,0,4
1180,1232,74,0,4
1180,1239,74,0,4
1180,1244,74,0,4
1180,1250,74,0,4
1180,1253,74,0,4
1203,1223,614,0,4
1204,1223,612,0,4
1223,1160,614,0,4
1223,1166,614,0,4
1223,1168,614,0,4
1223,1169,614,0,4
1223,1184,614,0,4
1223,1186,614,0,4
1223,1190,614,0,4
1223,1191,614,0,4
1223,1192,614,0,4
1223,1200,614,0,4
1223,1202,614,0,4
1223,1203,614,0,4
1223,1204,614,0,4
1223,1214,614,0,4
1223,1217,614,0,4
1223,1228,614,0,4
1223,1233,614,0,4
1223,1238,614,0,4
1223,1255,614,0,4
1238,1223,579,0,4
1250,1180,1093,0,4
1255,1223,614,0,4
