129,1208,163,3,0
361,1208,362,2,1
371,1208,405,3,0
376,1208,410,3,0
401,1208,435,3,0
402,1208,436,3,0
403,1208,437,3,0
404,1208,438,3,0
405,1208,439,3,0
410,1208,1208,4,0
437,1244,438,2,1
633,1170,632,1,2
634,1170,635,2,1
667,1170,666,1,2
670,1170,671,2,1
701,1170,700,1,2
727,1170,726,1,2
735,1170,734,1,2
740,1170,706,0,3
761,1170,760,1,2
769,1170,768,1,2
774,1170,740,0,3
795,1170,794,1,2
803,1170,802,1,2
810,1170,776,0,3
829,1170,828,1,2
837,1170,836,1,2
845,1170,811,0,3
863,1170,862,1,2
871,1170,870,1,2
879,1170,880,2,1
897,1170,896,1,2
905,1170,904,1,2
913,1170,914,2,1
931,1170,930,1,2
939,1170,938,1,2
947,1170,948,2,1
965,1170,964,1,2
973,1170,972,1,2
981,1170,982,2,1
999,1170,998,1,2
1007,1170,1006,1,2
1015,1170,1016,2,1
1033,1170,1032,1,2
1041,1170,1040,1,2
1049,1170,1050,2,1
1067,1170,1066,1,2
1075,1170,1074,1,2
1083,1170,1084,2,1
1101,1170,1100,1,2
1117,1170,1118,2,1
1170,1190,310,0,4
1170,1227,1100,0,4
1170,1228,1100,0,4
1170,1247,1134,0,4
1170,1252,1100,0,4
1178,1208,441,0,4
1190,1170,473,0,4
1208,1168,410,0,4
1208,1178,410,0,4
1208,1206,410,0,4
1208,1222,410,0,4
1208,1227,410,0,4
1227,1208,410,0,4
1247,1170,1135,0,4
