1,1174,35,2,0
9,1174,8,0,1
10,1174,9,0,1
31,1174,65,2,0
35,1174,69,3,0
46,1174,45,1,2
65,1174,99,3,0
69,1174,103,3,0
81,1174,80,1,2
99,1174,133,3,0
103,1174,137,3,0
115,1174,114,1,2
133,1174,167,3,0
137,1174,171,3,0
149,1174,148,1,2
167,1174,201,3,0
171,1174,205,3,0
183,1174,182,1,2
201,1174,235,3,0
206,1174,205,1,2
207,1174,206,1,2
208,1174,207,1,2
209,1174,208,1,2
210,1174,209,1,2
211,1174,210,1,2
217,1174,216,1,2
235,1174,1174,4,0
862,1251,861,1,2
885,1174,919,3,0
915,1174,949,3,0
919,1174,953,3,0
921,1174,955,3,0
949,1174,983,3,0
953,1174,987,3,0
955,1174,989,3,0
956,1174,990,3,0
983,1174,1017,3,0
987,1174,1021,3,0
991,1174,1025,3,0
992,1174,1026,3,0
1017,1174,1051,3,0
1021,1174,1055,3,0
1026,1174,1060,3,0
1051,1174,1085,3,0
1055,1174,1089,3,0
1085,1174,1119,3,0
1089,1174,1123,3,0
1096,1174,1095,1,2
1119,1174,1153,3,0
1123,1174,1,3,3
1131,1174,1130,1,2
1132,1174,1131,1,2
1153,1174,31,3,3
1174,1180,235,0,4
1174,1183,235,0,4
1174,1185,235,0,4
1174,1210,235,0,4
1174,1229,235,0,4
1174,1254,235,0,4
1185,1174,167,0,4
1254,1174,236,0,4
