6,1177,40,2,0
26,1177,27,1,0
176,1177,1177,4,0
194,1177,195,2,1
195,1177,196,2,1
484,1180,483,1,2
505,1171,506,2,1
1094,1177,1128,3,0
1114,1177,1115,2,1
1128,1177,6,3,3
1148,1177,1149,2,1
1168,1233,599,0,4
1177,1161,176,0,4
1177,1165,176,0,4
1177,1180,176,0,4
1177,1183,176,0,4
1177,1185,176,0,4
1177,1188,176,0,4
1177,1193,176,0,4
1177,1210,176,0,4
1177,1212,176,0,4
1177,1213,176,0,4
1177,1216,176,0,4
1177,1218,176,0,4
1177,1220,176,0,4
1177,1225,176,0,4
1177,1226,176,0,4
1177,1230,176,0,4
1177,1232,176,0,4
1177,1239,176,0,4
1177,1244,176,0,4
1177,1253,176,0,4
1193,1177,1092,0,4
1210,1177,174,0,4
1225,1177,175,0,4
1233,1168,578,0,4
